grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF3O(48),Y_CF2O(49),Y_CF(50),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2HF4(69),Y_CF3COF(77),Y_CH2CFO(79),Y_CHF2(82),Y_C3HF4(84),Y_C3HF4O(85),Y_C3H3F4(86),Y_S(127),Y_S(128),Y_S(129),Y_S(138),Y_S(141),Y_O2(147),Y_S(148),Y_S(150),Y_S(151),Y_CHFO2(185),Y_S(186),Y_CHFO2(353),Y_CHO2(357),Y_CFO2(358),Y_S(385),Y_CF2O2(392),Y_S(474),Y_S(475),Y_CF3O2(478),Y_CHF2O(488),Y_S(495),Y_S(499),Y_S(500),Y_S(501),Y_S(522),Y_S(564),Y_S(568),Y_S(646),Y_C2HF3(861),Y_S(1008),Y_S(1094),Y_S(1108),Y_C2HF(1177),Y_S(1179),Y_S(1289),Y_S(1290),Y_S(1317),Y_S(1336),Y_S(1514),Y_S(1547),Y_S(1623),Y_S(1932),Y_S(2178),Y_S(3369),Y_S(3986),Y_S(3997),Y_S(5345)
0.236,0.4593939944547996,2021.6428147489767,0.18020714970802273,0.5590303002677548,0.0,7.156107061598848e-10,1.3670563572894712e-11,0.0006588485072001224,0.011577787383824135,0.02878320841584124,2.0774482425262943e-06,7.675026282488616e-05,2.0722724461246787e-05,0.0,9.750144271594356e-20,4.573516772638745e-07,2.2140991098910324e-08,0.0023286968574094827,0.13424922447354734,2.364003357526456e-09,3.78631508853142e-12,2.504068835756284e-10,1.8551911690841894e-09,7.152381212716325e-09,2.4402474728906733e-08,5.584559026204267e-08,1.3830618037970183e-08,4.286216194209653e-07,4.4273421743702195e-11,9.73112859499399e-11,6.430450792743009e-10,4.557004294348949e-13,1.2837194990751788e-07,1.309006461928707e-12,8.84972468433662e-13,1.6018742097461719e-09,1.2980531709843526e-15,2.2389795366169044e-17,5.998735384659129e-11,3.1225708011295004e-16,3.099203766102233e-14,8.80586047730904e-14,1.0722299993252672e-05,0.12378692317022316,7.394306917364403e-09,1.2813692711241866e-09,1.0638169197096418e-06,1.0396692025560066e-09,1.4485198383812578e-07,1.1763126712806011e-08,5.139537673452315e-10,0.12900397205965133,6.2290830923772366e-06,7.70539925324728e-12,3.0109987737701865e-06,0.00736947029287077,8.927232857948549e-12,1.0106549092867604e-17,0.001132820279721746,2.793609392718741e-13,5.039528598023717e-10,2.3418730772998005e-14,6.021823589802985e-13,9.2325727827265e-15,7.57260306276907e-16,2.1544959303822693e-19,0.00191384548413096,7.226898167878677e-22,3.737699984883968e-12,4.235242963034268e-05,1.6717120974769675e-18,7.12705830419232e-21,1.4290035828738748e-13,2.0636971761744723e-16,3.85547388838448e-13,3.773583255610054e-17,2.7790823518028963e-11,2.4655020849701024e-10,4.559371924706418e-21,1.3564630735706454e-11,2.463070762935181e-25,4.255274310428846e-15,8.81917059432168e-15,1.0035293759282347e-10,9.714402275138358e-09,6.571075885240319e-16,8.795198420175697e-31,5.580131712363453e-31,1.7304329006023915e-17,6.808866346327385e-18,6.051733813393408e-16,3.524729236392691e-14,1.8566178738672016e-16,2.35993822935315e-10,1.6563392327861744e-15,1.3342298928340076e-19,6.506630014542501e-07,2.8927543835119705e-24,3.180229715488239e-16,4.717701012525866e-16,3.873288611169869e-18,7.702185787612142e-23,3.434857864574199e-23,1.1824562205005887e-30,2.7697089655905787e-12,8.657694324386938e-18,2.4912765743122518e-23,1.2610678333232816e-21,9.72807364085827e-21,6.014793237883758e-22,7.503277221151392e-30
0.24,0.46135599158847335,2030.4889848391392,0.17944078777564443,0.5590205126569504,0.0,1.9505293707267006e-10,1.2753138555082264e-11,0.0006237402526742138,0.010968897008137616,0.02881373615319632,1.7951596676275691e-06,6.753457622134957e-05,1.9227662626181593e-05,0.0,9.749564912720722e-20,3.9021612888214606e-07,1.8862884835003462e-08,0.0021794730375359426,0.1352520177613439,2.175443061280842e-09,2.4027959950515644e-12,2.456656282546544e-10,1.8373899489160247e-09,7.539980117219143e-09,2.4494667018138964e-08,5.5104394518301414e-08,1.3228065677605374e-08,4.5151166980961687e-07,4.9215894770360226e-11,9.500935367356847e-11,6.381162511070859e-10,4.368976535324005e-13,1.3568377103879618e-07,1.1435547976882051e-12,8.670888423694607e-13,1.80083314257822e-09,1.3806234289351949e-15,2.3390003671310455e-17,5.853585895795713e-11,2.9363156007207316e-16,2.6929787569109654e-14,8.251173390198005e-14,1.0354985852636435e-05,0.12397570261771518,1.941852026992167e-09,1.1518216142173874e-09,1.0038948898820624e-06,1.0651774793312288e-09,1.370831083479706e-07,9.634581101648489e-09,4.834735859490661e-10,0.1289654660444814,1.4718849821288405e-06,8.987502343356882e-12,2.7370984417372e-06,0.0070066697646178604,6.7170845024522965e-12,4.349310979921618e-18,0.0011328098045695677,2.7829973704178635e-13,1.6744567515893357e-10,2.12933683341024e-14,5.679171481572074e-13,8.712371263989463e-15,7.725486690316503e-16,2.1751677499114916e-19,0.0019138162626645351,6.593157434448833e-22,3.495616143068267e-12,4.11179951795302e-05,1.6248889630598512e-18,6.5280681423326904e-21,1.338958817089213e-13,4.98870122005838e-17,3.604301086186206e-13,9.394625335912841e-18,2.447489368200384e-11,1.6354657373428058e-10,3.935034193253748e-21,1.1940546516164087e-11,7.411180699158225e-26,1.2991553723653575e-15,8.211748566953414e-15,8.603710305742859e-11,9.484708616167338e-09,5.081433330388741e-16,5.319829843791235e-31,2.9850390167213104e-31,1.9672819631379445e-17,6.741718679402039e-18,6.106216768518047e-16,3.318049669728558e-14,2.2220438217559475e-16,2.0206093572351498e-10,1.9972497274738295e-15,1.0301182313219997e-19,6.500997706115011e-07,2.6745072840496347e-24,3.0919715770722335e-16,3.9107574246407455e-16,3.347907232159422e-18,6.705358081147582e-23,3.038929627893437e-23,3.2507238357151058e-31,3.096411384807643e-12,2.3872335087747014e-18,9.787470033236136e-24,1.0760498398316249e-21,8.20720619309759e-21,5.120700397467134e-22,6.32184686448528e-30
0.244,0.4629928659198277,2037.6946560217305,0.17880639005000404,0.5590152954595068,0.0,6.151162734881284e-11,1.2078856782428816e-11,0.0006095933688336427,0.010451252671193737,0.028816892187790242,1.7104525206368946e-06,6.36074174141283e-05,1.8982325447382736e-05,0.0,9.749247150433777e-20,3.576420130062807e-07,1.7275677568110224e-08,0.0021690081494799202,0.1360132432572883,2.1182506733984406e-09,2.2203797779325497e-12,2.542408584805342e-10,1.9023721723531376e-09,8.008161443848938e-09,2.5202430202045003e-08,5.586149562703634e-08,1.324082425413648e-08,4.736476549339318e-07,5.391179556855675e-11,9.806896976827348e-11,6.468291644376173e-10,4.391129394172236e-13,1.4195171974657877e-07,1.1051670199479584e-12,8.957574034070374e-13,1.9754207378432057e-09,1.4833362858843155e-15,2.542619618485116e-17,5.91851545201227e-11,3.0002583193282225e-16,2.5792626544094583e-14,8.280989651765465e-14,1.0294657199797182e-05,0.12416142756427503,5.698790415551051e-10,1.1202273909336573e-09,1.0172425779216468e-06,1.1176869356414463e-09,1.3313842095907119e-07,8.88502090091313e-09,4.70450430647298e-10,0.12892485515756513,3.730340109073742e-07,1.0001032638213059e-11,2.5061354257234217e-06,0.0066514895851308925,5.659253826547407e-12,3.138806966385974e-18,0.0011328016193214272,2.8495333934219233e-13,8.301691168977606e-11,2.0128063962772275e-14,5.324148940559596e-13,8.256612243576102e-15,7.880084551447073e-16,2.196235375065523e-19,0.0019137929567769661,6.1039646009914575e-22,3.3221703960072913e-12,3.995919342900945e-05,1.6567628865361443e-18,6.062703813474363e-21,1.323366349342018e-13,1.3777265621432475e-17,3.4479927802945033e-13,2.63185508033354e-18,2.3669009349503846e-11,1.4317617765877308e-10,3.453153913577448e-21,1.1257424077465646e-11,3.397284917114918e-26,6.038154609683478e-16,7.93975048734065e-15,8.144475570645226e-11,9.304871525210223e-09,4.520485330069552e-16,4.53735239788072e-31,2.4109695609025215e-31,2.176036408698829e-17,6.765774086443053e-18,6.234370268106935e-16,3.198782574406631e-14,2.57053512658477e-16,1.8627558301127128e-10,2.307194433953799e-15,1.0049500241567679e-19,6.423890574590773e-07,2.5874015142484607e-24,2.9723175834233284e-16,3.558877320541574e-16,2.911168707676757e-18,5.863929291542079e-23,2.737882021896066e-23,1.378697846007593e-31,3.389719074352114e-12,8.506756051746096e-19,6.53091055215695e-24,1.0022915099328468e-21,7.575202206575599e-21,4.761028485314155e-22,5.6466372214934215e-30
0.248,0.46448528736732486,2044.1516233910393,0.17823187468598684,0.5590122814998002,0.0,3.0217073861196377e-11,1.1531447918951269e-11,0.0006060280910614007,0.009974949814643308,0.02880562119794259,1.7191470578247034e-06,6.212038956825004e-05,1.9397708864714053e-05,0.0,9.749058779866287e-20,3.3966438448884223e-07,1.6436665263521756e-08,0.002234409774235636,0.13665569943410288,2.117962003809759e-09,2.4014046727607095e-12,2.6953969679487297e-10,2.0086547141182454e-09,8.51351794851982e-09,2.618633311293208e-08,5.733271650056725e-08,1.353131465741519e-08,4.941876347276041e-07,5.844951758574075e-11,1.0380933006862372e-10,6.610914643505679e-10,4.510415662845982e-13,1.4741030649096234e-07,1.1243485181726884e-12,9.478840362831776e-13,2.1319312519844233e-09,1.5927122899028275e-15,2.800282254084778e-17,6.082835457877224e-11,3.195511514108869e-16,2.5980234312843573e-14,8.590859175962323e-14,1.0398344722334034e-05,0.1243489528802051,2.453956021854307e-10,1.1331554267009497e-09,1.068578178986762e-06,1.1817870875202513e-09,1.309166187477242e-07,8.697951769281198e-09,4.661292395306057e-10,0.1288827655552928,1.2580066890809668e-07,1.0751081657999364e-11,2.296938371451141e-06,0.006294890469471518,5.0535821056622205e-12,2.9548870233733756e-18,0.001132794241498624,2.94941206916395e-13,6.649320374603877e-11,1.9321019468317156e-14,5.051004009912798e-13,7.823146747444662e-15,8.042834627537118e-16,2.219583513917211e-19,0.0019137724132707826,5.68955847843114e-22,3.1833066059789876e-12,3.8814652754145364e-05,1.7256588965233935e-18,5.666545471140224e-21,1.3394724302692626e-13,5.691888950759494e-18,3.334114967776156e-13,1.0858058176002376e-18,2.409768826595342e-11,1.3927714944627592e-10,3.0442178936165827e-21,1.1006405629402649e-11,2.542575663625555e-26,4.532858605734885e-16,7.778102012125881e-15,8.137685097542045e-11,9.148870529075089e-09,4.3362256563835287e-16,4.505676872772271e-31,2.362183044350667e-31,2.3236121437187958e-17,6.8321775697913855e-18,6.398971926432671e-16,3.1176775838105446e-14,2.870468030830596e-16,1.7851937004542887e-10,2.5736524720081585e-15,1.0520888991917525e-19,6.300316899814593e-07,2.5498794462899117e-24,2.884128808520514e-16,3.3859817928318177e-16,2.5734622097610643e-18,5.209630535290658e-23,2.5270777155777982e-23,9.593241795328786e-32,3.665047389475782e-12,4.98544710798046e-19,5.712956003101224e-24,9.734847269352132e-22,7.298223761378643e-21,4.616724186884943e-22,5.163976333346738e-30
0.256,0.467305689433088,2056.142708712217,0.17715616793710967,0.5590096453030398,0.0,2.543863403165414e-11,1.0619572388060958e-11,0.0006134553597796653,0.00907320791391302,0.028758849389691348,1.8786279722506512e-06,6.233488245245534e-05,2.1339050966275193e-05,0.0,9.748893486309645e-20,3.209737280695759e-07,1.568631100126167e-08,0.0024989221551090773,0.1377717242210325,2.180759009938201e-09,3.26196285931671e-12,3.102437015032717e-10,2.2814253205170366e-09,9.563892946108446e-09,2.8416125949106328e-08,6.088952421346687e-08,1.4415169123116209e-08,5.296645625588499e-07,6.721150455389016e-11,1.1942843245732218e-10,6.932011711167481e-10,4.867928994979192e-13,1.5593076335985177e-07,1.2445730344815656e-12,1.0879400987423783e-12,2.4091311262551484e-09,1.807831386319449e-15,3.40536748787096e-17,6.523528269149572e-11,3.822850476470576e-16,2.8133087390123807e-14,9.601731700552427e-14,1.085177037893252e-05,0.12473846136756893,1.9405609917158983e-10,1.2247870723851387e-09,1.2405735168018049e-06,1.3316938315525794e-09,1.2796755106558895e-07,9.055698219036458e-09,4.693819533639771e-10,0.12878964384573374,7.72143749772837e-08,1.1783629343502464e-11,1.9135153038931447e-06,0.005561586107332453,4.344104303078308e-12,3.1804316582776114e-18,0.0011327791114194732,3.1781953709504883e-13,7.458027312477686e-11,1.802918248412001e-14,4.673682890248201e-13,6.964127562829434e-15,8.382952950576472e-16,2.2697841725070473e-19,0.0019137347751005422,4.969081217803701e-22,2.9533212075565413e-12,3.646704466159295e-05,1.9128935941662894e-18,4.97311552962003e-21,1.4055325764143674e-13,4.029473484744157e-18,3.157450007569685e-13,7.837988888876178e-19,2.6947125799257156e-11,1.4249639386855368e-10,2.3518578107490957e-21,1.1067074030427223e-11,2.5243169885466017e-26,4.4019025156938475e-16,7.549518255865239e-15,8.794477149182703e-11,8.870963225787956e-09,4.448014280780874e-16,5.12870927536524e-31,2.685364825489863e-31,2.5021236913423292e-17,7.013270129449853e-18,6.776539348616878e-16,2.9992287088173954e-14,3.380514839469795e-16,1.7302047036888462e-10,3.031372182816437e-15,1.1921304868916276e-19,5.94406919535839e-07,2.5316072746990645e-24,2.782643374995424e-16,3.2483024711821706e-16,2.0721554579164853e-18,4.2327134108660254e-23,2.2686263235480664e-23,8.253873810351067e-32,4.175848966629309e-12,4.505305701443326e-19,5.323737566603073e-24,9.698679055323816e-22,7.16428577802145e-21,4.585984599227715e-22,4.427880725185595e-30
0.272,0.4726631702291607,2078.546583676136,0.17514817084999895,0.5590079240320013,0.0,3.378889558060559e-11,9.05435900912527e-12,0.0006338896993412369,0.007388613066513308,0.02863098822018848,2.3583780530822275e-06,6.41498893630998e-05,2.6800186089231455e-05,0.0,9.748839355621087e-20,2.918526043373826e-07,1.4685862773273317e-08,0.0032407115027286394,0.13972351857579762,2.2297367354320644e-09,6.07321502779261e-12,3.8546766241775373e-10,2.7784208420703396e-09,1.1329938103020675e-08,3.141475248642067e-08,6.408754468998519e-08,1.546034542297079e-08,5.691294685804457e-07,8.217549832456397e-11,1.4977857093435097e-10,7.214877011444163e-10,5.412298848927612e-13,1.6102646635917336e-07,1.511913006442558e-12,1.3570133488321363e-12,2.855553658877591e-09,2.0722928434871023e-15,4.5159992499756826e-17,7.109157112208619e-11,5.356510951324341e-16,3.240271537634132e-14,1.1425180844494127e-13,1.1886161801793375e-05,0.12555023646229624,2.866251777956902e-10,1.490480816411599e-09,1.723298919259867e-06,1.689112015065878e-09,1.1706901675372321e-07,1.0427625560998153e-08,4.810914458313437e-10,0.12855570836206354,1.0758293105309552e-07,1.366249075228794e-11,1.2609303494712586e-06,0.00408040301815305,3.233472721459313e-12,4.08050567760481e-18,0.0011327427420043498,3.4626891245270013e-13,1.12837371691348e-10,1.5250492755990776e-14,4.034126566185305e-13,5.257538147843019e-15,8.961761327662143e-16,2.344317013752712e-19,0.0019136613595994167,3.7244862935561026e-22,2.5502731113663146e-12,3.15157865738801e-05,2.2449307159068768e-18,3.758981259896393e-21,1.4775352992270257e-13,4.5235847257581754e-18,2.8295062153324175e-13,9.435395052145366e-19,3.525341844644177e-11,1.5251550111985833e-10,1.3260921636746382e-21,1.1427367260682012e-11,3.0274772508752095e-26,4.92325653189148e-16,7.055163123343897e-15,1.0810366889438342e-10,8.387483476851335e-09,5.019035300740006e-16,6.760868167246803e-31,3.563273088939463e-31,2.799085478266387e-17,7.285327056548679e-18,7.454798766103335e-16,2.7654745941777365e-14,4.475225437558344e-16,1.6697450926620578e-10,4.021024798298148e-15,1.5143623705745502e-19,4.919878812845873e-07,2.5238547474821134e-24,2.5945813615506007e-16,3.059096270529014e-16,1.3424033807401839e-18,2.7859914229280154e-23,2.0059926332102782e-23,7.37298058244519e-32,4.943041356784565e-12,5.547397322149112e-19,5.0794421639324445e-24,9.785317016362035e-22,7.035578676276321e-21,4.603127246126121e-22,3.267221737953667e-30
0.28800000000000003,0.4772034086009428,2097.2588086043447,0.17348177278738636,0.5590082848130983,0.0,4.533328657595879e-11,7.779883258914223e-12,0.0006400398187066341,0.006007403460981855,0.028495954690202527,2.8073866265719196e-06,6.352748894347341e-05,3.243186422098809e-05,0.0,9.748951880282643e-20,2.58989902319086e-07,1.3447012932222194e-08,0.004028598582558135,0.14126779152410374,2.0126407372582364e-09,8.959951675118522e-12,3.9965917528426883e-10,2.872588925386267e-09,1.1690827747024612e-08,3.003354368041906e-08,5.799011415534475e-08,1.426332109317741e-08,5.423996903473664e-07,8.706795184281187e-11,1.5815645582191504e-10,6.624994808039681e-10,5.20797601800787e-13,1.4605627057165496e-07,1.573356499255652e-12,1.4100564908485509e-12,2.993546174917304e-09,1.8766132614749985e-15,4.615807056571325e-17,6.715252474520601e-11,6.341417962201569e-16,3.180993292370688e-14,1.1274253824543151e-13,1.2610659085651638e-05,0.12630534831154655,4.192692296904476e-10,1.761155267973134e-09,2.266527407289603e-06,2.067723552517414e-09,9.689044142677029e-08,1.1620049257903728e-08,4.829929261058898e-10,0.12827796799649585,1.5233766884735764e-07,1.589153335593982e-11,7.870333363734167e-07,0.002779253813013553,2.203105093435103e-12,5.3862372085483144e-18,0.001132704888451407,3.2643562322534965e-13,1.6302203508559085e-10,1.2135627857704128e-14,3.327669122987284e-13,3.759105132870131e-15,9.238379054420962e-16,2.3546261482506045e-19,0.0019135898938815023,2.7697373177276746e-22,2.2095322004305518e-12,2.690291599901119e-05,2.2735673344646947e-18,2.813327755109018e-21,1.3536569700874302e-13,5.068817265090662e-18,2.510584266618889e-13,1.1223018424204296e-18,4.337709556411215e-11,1.5858835523147334e-10,7.181219873660358e-22,1.134029541177776e-11,3.5404566222127145e-26,5.338643810495254e-16,6.468598568475416e-15,1.2638624707634407e-10,8.016292604262554e-09,5.377006337408346e-16,7.4085997398267685e-31,3.9437028901292696e-31,3.1723375906645915e-17,7.281903898650093e-18,7.796391343070171e-16,2.506334393677438e-14,5.801781650046484e-16,1.5677674410575215e-10,5.217996584141272e-15,1.8394596767610807e-19,3.698601182330676e-07,2.4834828063383658e-24,2.2794283512122563e-16,2.702174424245954e-16,8.419752104159189e-19,1.7691900126349276e-23,1.907606937673524e-23,6.515034705131393e-32,5.0138228968962945e-12,6.903356362815359e-19,5.060643985610575e-24,9.14382076809381e-22,6.4297317230692275e-21,4.286762671369522e-22,2.4167344249804104e-30
0.30400000000000005,0.48061546798890564,2111.1254994006686,0.17225016831173512,0.5590097387243028,0.0,5.7482072063920626e-11,6.824524236834652e-12,0.0006335181298043295,0.005009602573564753,0.028368743643218106,3.1232449166229715e-06,6.099677505992965e-05,3.711506801750219e-05,0.0,9.749131717152719e-20,2.2824502362289582e-07,1.2184159047083696e-08,0.004706064097022068,0.1423887876102025,1.6042357171679307e-09,1.0050718241380923e-11,3.4357921424743323e-10,2.49082004353239e-09,1.0311467513943457e-08,2.4648139847877318e-08,4.525524576179666e-08,1.130179724965526e-08,4.5252566242012144e-07,7.848995634374197e-11,1.387482619192235e-10,5.315756913176461e-10,4.2886806824160953e-13,1.1620203825298222e-07,1.3706406620569493e-12,1.1910848131372857e-12,2.7119133071304046e-09,1.3028959238803787e-15,3.511600078251099e-17,5.4537312410465566e-11,6.143657495284248e-16,2.6287161854326873e-14,9.056382247183494e-14,1.2962942679023985e-05,0.1269390194098933,5.585788744665748e-10,1.9838673602418824e-09,2.757221566197332e-06,2.405604459606054e-09,7.242522344110394e-08,1.2348043076673038e-08,4.764255899447988e-10,0.12797034104121624,1.9445473748176373e-07,1.8282540054573363e-11,4.747864346734134e-07,0.0017858583743980605,1.3878523089930964e-12,6.875089290447953e-18,0.0011326720501188972,2.652023013592274e-13,2.1583795581207843e-10,9.232462131601361e-15,2.603050239282006e-13,2.6103294608554645e-15,9.230151107662879e-16,2.313078443762703e-19,0.0019135212236296864,2.1199993153867577e-22,1.9464377991992083e-12,2.324582452932593e-05,1.957248305338737e-18,2.1630302144111897e-21,1.0747675376705392e-13,5.386053231590589e-18,2.2361198445011254e-13,1.2466421555990997e-18,4.9425345712257074e-11,1.603954727511553e-10,3.948405427901899e-22,1.0896122587502534e-11,3.936398185206714e-26,5.55714786009743e-16,5.909840259459822e-15,1.3864273920103569e-10,7.760304400331791e-09,5.439003146719046e-16,6.5931414799922315e-31,3.5465359879438325e-31,3.593260729969766e-17,7.061969431937294e-18,7.800797127580814e-16,2.2624434944737055e-14,7.223747204844362e-16,1.4467129586580822e-10,6.497778554200215e-15,2.1153755765262644e-19,2.5539501973540825e-07,2.414062920575814e-24,1.8659677195013353e-16,2.2090855554646548e-16,5.229590007128267e-19,1.1084377884115985e-23,1.8861921869299236e-23,5.725089444887411e-32,4.3280397676777436e-12,8.239455645946091e-19,5.101771926298731e-24,7.793087237544838e-22,5.388333311324085e-21,3.650176712351949e-22,1.8497264205865297e-30
0.32,0.48297493403724706,2120.5771134299443,0.17140868006186072,0.5590112752894594,0.0,6.819172176306829e-11,6.159639360943817e-12,0.0006215944575029038,0.004349271227644912,0.028253918207006876,3.300640587287835e-06,5.7989952794857616e-05,4.0422083175690836e-05,0.0,9.749296177908193e-20,2.0413476995700242e-07,1.1129813023290026e-08,0.005203565177348191,0.14318183855954084,1.1736975580553866e-09,9.006284467243508e-12,2.5529012407211893e-10,1.874140148350499e-09,7.940848815380978e-09,1.7898702362686066e-08,3.1583247829452396e-08,7.973228064152827e-09,3.3641384375750463e-07,6.14812839132858e-11,1.0493753368081695e-10,3.8157023976022204e-10,3.1152347647819514e-13,8.313598904484949e-08,1.0315446282292916e-12,8.527788060612924e-13,2.1481756098695826e-09,7.181208352655129e-16,2.0788874682113063e-17,3.9244296057851283e-11,5.011264614296796e-16,1.8982583581474265e-14,6.212537923040203e-14,1.3068430442847131e-05,0.12744206545013775,6.784172685075629e-10,2.1402952997761024e-09,3.129717586920835e-06,2.668351755511264e-09,4.9900492334023745e-08,1.2660740242136944e-08,4.66664686096231e-10,0.12764663106458526,2.261215127759468e-07,2.0510206236120785e-11,2.81358080911849e-07,0.0011037001760294046,8.327696424452252e-13,8.235106702340725e-18,0.0011326473759767943,1.9207534176858163e-13,2.620854335408919e-10,6.938039948978596e-15,1.975552893938147e-13,1.817363917013297e-15,9.078318486908911e-16,2.2524115114197296e-19,0.0019134549167043747,1.712316450777737e-22,1.7597896026972283e-12,2.067087320066988e-05,1.4778860447750568e-18,1.7523616213157007e-21,7.623835779669873e-14,5.507012410106131e-18,2.0276717378603628e-13,1.314126092907635e-18,5.3089393248141265e-11,1.5979827863069803e-10,2.304609228060891e-22,1.0353939060364794e-11,4.188970742596962e-26,5.628361689013223e-16,5.464764329064278e-15,1.4499368556613692e-10,7.596355519636252e-09,5.320501176976618e-16,4.993402061061759e-31,2.7149679886227635e-31,3.9983170813279547e-17,6.773003364970203e-18,7.630458102034444e-16,2.0671288477816178e-14,8.547016626925707e-16,1.3377868820137313e-10,7.687515108303595e-15,2.3204457705426425e-19,1.656835595618965e-07,2.338717519121477e-24,1.459208110846921e-16,1.718986674808688e-16,3.333468458055084e-19,7.105685132417215e-24,1.8869804516604023e-23,5.101041861147603e-32,3.2715332091147077e-12,9.334867052317758e-19,5.114412013731106e-24,6.245058590240187e-22,4.264262691028855e-21,2.9303171550222485e-22,1.496598095378428e-30
0.33599999999999997,0.48453693889334354,2126.7260084725563,0.17085610883421062,0.559012441722482,0.0,7.632290301631516e-11,5.723462537178415e-12,0.0006097680772637587,0.00393404014812715,0.028149558271124704,3.3835989915300575e-06,5.541393554820448e-05,4.249989093617531e-05,0.0,9.749414938537643e-20,1.8722507090129324e-07,1.0354008075529953e-08,0.005533124936491789,0.14375586042316443,8.265584704400921e-10,6.946883309203784e-12,1.7218656129580806e-10,1.2789005357289628e-09,5.533180075998096e-09,1.194821725894363e-08,2.0495860383300536e-08,5.21382689773246e-09,2.2953548126408997e-07,4.338830888039616e-11,7.173603712120456e-11,2.531287822023276e-10,2.0761640211398617e-13,5.5170936873359927e-08,7.016873033849003e-13,5.498315805845087e-13,1.5324594662574199e-09,3.3364552521922536e-16,1.0317205023441085e-17,2.599568634787359e-11,3.6092669716667706e-16,1.2538361979038933e-14,3.876380709850114e-14,1.306759945100826e-05,0.1278391854402506,7.662694771461732e-10,2.2387060446331153e-09,3.3801969301622715e-06,2.854346427210276e-09,3.2480985614786694e-08,1.272552812476742e-08,4.57567245134662e-10,0.1273160399140608,2.463869201579316e-07,2.2344413569265735e-11,1.6535135700289495e-07,0.0006661217525452159,4.880180227290392e-13,9.276762777349315e-18,0.001132630571391598,1.2929262135023612e-13,2.9719334684309535e-10,5.3233703373841415e-15,1.50563499044519e-13,1.3063587889947552e-15,8.908408387986845e-16,2.197668157226289e-19,0.0019133901909268974,1.4672951056764385e-22,1.6360048787325615e-12,1.8988803804471637e-05,1.0226175455111844e-18,1.504620000531546e-21,5.012008448457344e-14,5.5137132022244414e-18,1.884122932861738e-13,1.3421971854183767e-18,5.501815045630977e-11,1.5851192178059243e-10,1.4649718484727314e-22,9.880895191665083e-12,4.330388582421382e-26,5.624404895407911e-16,5.15025794442625e-15,1.4748894598390012e-10,7.496072165775036e-09,5.147402429103259e-16,3.41780067049915e-31,1.881587299636841e-31,4.339241209442362e-17,6.520887937598765e-18,7.434745531650504e-16,1.9286469326133965e-14,9.636745280589568e-16,1.254407026397899e-10,8.66754551124328e-15,2.4609482140655e-19,1.0317650335577513e-07,2.2756641170598435e-24,1.1330314822245505e-16,1.3274043376293688e-16,2.249211402109033e-19,4.8117220680930034e-24,1.8888756794217768e-23,4.659099006248147e-32,2.2495609239145525e-12,1.010744760358994e-18,5.089028489786542e-24,4.923900993939123e-22,3.3299634073785546e-21,2.3200004949810993e-22,1.2845484255011005e-30
