grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF3O(48),Y_CF2O(49),Y_CF(50),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2HF4(69),Y_CF3COF(77),Y_CH2CFO(79),Y_CHF2(82),Y_C3HF4(84),Y_C3HF4O(85),Y_C3H3F4(86),Y_S(127),Y_S(128),Y_S(129),Y_S(138),Y_S(141),Y_O2(147),Y_S(148),Y_S(150),Y_S(151),Y_CHFO2(185),Y_S(186),Y_CHFO2(353),Y_CHO2(357),Y_CFO2(358),Y_S(385),Y_CF2O2(392),Y_S(474),Y_S(475),Y_CF3O2(478),Y_CHF2O(488),Y_S(495),Y_S(499),Y_S(500),Y_S(501),Y_S(522),Y_S(564),Y_S(568),Y_S(646),Y_C2HF3(861),Y_S(1008),Y_S(1094),Y_S(1108),Y_C2HF(1177),Y_S(1179),Y_S(1289),Y_S(1290),Y_S(1317),Y_S(1336),Y_S(1514),Y_S(1547),Y_S(1623),Y_S(1932),Y_S(2178),Y_S(3369),Y_S(3986),Y_S(3997),Y_S(5345)
0.057124999999999995,0.180088973241711,1321.4554313666504,0.29714247074359296,0.5659040318871275,1.195689929249163e-35,0.011287481286407443,0.06892883961549101,2.520762765328038e-06,0.07526108653985815,0.009097042019478896,6.005824670348515e-08,1.0807576000773845e-06,2.08751601914885e-05,2.8731720666589255e-58,3.041060752306693e-39,6.0300132877614465e-06,3.3619133841538605e-07,0.020452077329476227,0.057282241767928836,1.1163565867285259e-08,1.4633171558017797e-16,2.95602525463836e-12,9.440506453757007e-09,8.804129118003439e-07,8.514226914566359e-06,2.5401557290851287e-08,8.660539475154565e-13,4.086030202337764e-08,4.354736778444155e-14,1.3450674868864036e-10,1.1304202142403802e-06,4.9913217989497154e-11,0.00021627522634003912,7.862121337483273e-12,1.9220304718149293e-07,1.6994451830326592e-05,1.2319912755945317e-07,3.523852898322996e-11,8.536813862962059e-10,8.672275900202985e-13,1.8116029091081557e-10,5.518942508140643e-09,6.0727444917834e-08,0.06272377768139287,1.2608456398257414e-07,0.003878202915705011,0.0020997375351157746,0.0004590203721639248,4.458251899116115e-05,0.0006753113111504743,3.1491375871704474e-08,0.0875500470019329,6.065593030869131e-07,0.0035510999989104243,0.0041113351015108265,0.012059370034834562,1.0506753694655562e-07,5.9380604923592015e-06,0.00809806029677273,1.4427554159085374e-05,0.00021264608957109876,3.2438518208685464e-06,4.7396588754253166e-05,1.1290920554135097e-05,5.598234739671215e-12,4.3664056409200424e-14,0.003984198268520803,5.752786444887736e-13,0.0006818670405274458,1.4082706076157721e-05,4.7401688278928e-11,3.3549067034469363e-12,0.0004433884589591697,2.1866177944861285e-12,0.00013191326471750965,4.443463786987194e-15,1.6969515710499275e-10,1.864890881023391e-07,3.18891465896098e-09,3.7593055312881463e-10,2.3771637326690704e-08,1.8988262073138914e-06,4.374522093578516e-06,9.57257107608837e-10,0.00016092529476368167,4.1834737434988453e-10,1.925385150225574e-12,1.539856604161824e-12,0.0004957500380055918,1.3127108273228056e-12,1.1534792976835732e-11,1.6597204094663922e-06,5.1597356407596155e-09,1.8132286723547125e-07,3.753620646234739e-08,4.747654485243629e-14,2.4698968679846508e-09,4.5361314888738796e-07,7.447652818840269e-10,4.458186642001508e-05,1.2710935717829554e-07,4.4849010166160627e-13,7.110936454623352e-14,7.074838652309749e-11,5.130911293494687e-12,5.019448352046793e-11,1.048290604134851e-08,1.4561759248960649e-12,6.393089238698522e-11,8.434205243422077e-13,9.695866925356886e-10
0.057187499999999995,0.1858918191723396,1357.3986879116123,0.2878667963204677,0.5671246803947944,1.246581139634757e-35,0.009443508117151025,0.05978700169912954,3.2830257979704626e-06,0.07189992395539765,0.009293066117368477,9.309687969661031e-08,1.4335868923539814e-06,2.1149060391578433e-05,2.9340044166953017e-58,3.0769270050368526e-39,6.344729333063023e-06,1.9972071588954224e-07,0.020939609811386522,0.06044226727937987,1.436316143782248e-08,4.896454150435307e-16,6.122954926948934e-12,1.2875644238481024e-08,1.1684013723894988e-06,8.341072733975323e-06,3.67066240923789e-08,1.7129356609893496e-12,4.340033878833529e-08,9.148317932110543e-14,2.0128364613334942e-10,1.1774606538949905e-06,5.977431339606466e-11,0.00020597918201656392,1.1600597561880684e-11,1.9957219172346732e-07,1.6830610117839137e-05,1.2587934961077672e-07,3.952573899300129e-11,1.053339717037547e-09,1.043093687592386e-12,1.867542477522471e-10,5.795087708209686e-09,8.50176492297843e-08,0.06500616586081281,2.0861492926614704e-07,0.0031762744162480167,0.0024372824800886336,0.000529622741022542,6.206139228530683e-05,0.0006203033342555773,3.888814563262302e-08,0.09363162108525747,1.0146656124686927e-06,0.003372104195528644,0.004355227120743466,0.012914158595343655,1.0754824888782837e-07,5.216405721233995e-06,0.008386024097672605,1.369648010037317e-05,0.00025531032803368606,3.396636744076137e-06,3.961552977002304e-05,1.0443992381683702e-05,1.3855653157341348e-11,8.309420626568563e-14,0.0041814722717616265,6.305250070689877e-13,0.0007372410501583305,1.6887157821826028e-05,5.6223920568454145e-11,3.794808447253941e-12,0.0003214296103777769,2.4601765765813126e-12,0.00011834281912568769,7.019769751021843e-15,1.3423742923113862e-10,2.1363382645225392e-07,1.9868478347860125e-09,5.390876960288856e-10,1.8393244699883796e-08,1.4692266192881553e-06,3.2370236758290823e-06,1.191861319895766e-09,0.00010718509893186132,2.3687525795072553e-10,1.2041317153726737e-12,9.621303665174035e-13,0.00046599434513087734,2.0497776094495728e-12,2.016016496296441e-11,1.747197666068296e-06,5.988107753247479e-09,2.009175190979287e-07,3.7893327083154014e-08,6.903471558318779e-14,4.207337694490409e-09,3.2585751326649796e-07,8.030594633199686e-10,2.7625195196289915e-05,7.350469403044554e-08,3.1068287489096785e-13,5.1800836688731105e-14,3.6687690648135504e-11,8.220700899546932e-12,4.654646488080242e-11,6.111250460952813e-09,1.3276560530738427e-12,5.0076287251991596e-11,7.621414518021281e-13,4.5750675190484077e-10
0.057249999999999995,0.19166418948450423,1392.9489800906756,0.2791970820199132,0.5683277898775588,1.297924369907078e-35,0.007710536479930666,0.050739668450377785,4.315297062816769e-06,0.06858695234658618,0.009466810336588043,1.4128986304319958e-07,1.920366407042176e-06,2.138269478889633e-05,2.998742188934985e-58,3.11229541973855e-39,6.873633076970456e-06,1.2500034119157203e-07,0.021316051900485324,0.06370691545406208,1.809077900879194e-08,1.5541291543269538e-15,1.2261960241414207e-11,1.7235913021670373e-08,1.5249491260099212e-06,8.210265328834068e-06,5.258258826339017e-08,3.464858864018394e-12,4.603251377942806e-08,1.8287260077403052e-13,2.9452185353947994e-10,1.2180334449015918e-06,7.302207363322274e-11,0.00019380366144721296,1.6745774294645405e-11,2.0530670810547797e-07,1.6368135830398537e-05,1.2606765944003088e-07,4.478142174570454e-11,1.3019269368855693e-09,1.2387119160351041e-12,1.9004149448488637e-10,6.039860569348921e-09,1.1488249231501471e-07,0.06722849298464637,3.2320855146909927e-07,0.002444760645821839,0.002717372573861964,0.0005928917680870452,8.562559911495621e-05,0.0005689773680607068,4.6351335832549994e-08,0.09976981639421316,1.6199351012644171e-06,0.003099673497282155,0.004585027305205518,0.013784520519515788,1.0972195158717691e-07,4.352663339566649e-06,0.008659546866542493,1.2999767040369035e-05,0.00029567149226469657,3.337120759134829e-06,3.159410912760452e-05,9.384517720180922e-06,3.1686703184029513e-11,1.4726803136350564e-13,0.0043475812112596076,6.640722882538029e-13,0.0007904441990470955,1.9938471683544417e-05,6.308158779734226e-11,4.124126393533563e-12,0.00022280691132355428,2.631014309676051e-12,0.00010169438376125492,1.0367633771261218e-14,1.015876689492146e-10,2.3525074914785316e-07,1.2281241295981191e-09,7.320817483570422e-10,1.3688513974755826e-08,1.1223236295740521e-06,2.379515127492466e-06,1.4381901540933699e-09,6.652237937913015e-05,1.3440583687569802e-10,7.310623989967584e-13,5.839155729724593e-13,0.0004210113564228,2.976593347637294e-12,3.3072814324603493e-11,1.806507082117102e-06,6.6063083320197285e-09,2.1423030916678827e-07,3.591458487814137e-08,9.780745912865293e-14,6.943234606021451e-09,2.2697389939584995e-07,8.150630216788312e-10,1.656265766760434e-05,4.1343076920414005e-08,2.058311365695587e-13,3.602317971301023e-14,1.869301100493255e-11,1.2602575672233138e-11,4.269622280631076e-11,3.457788670754889e-09,1.1368214037219109e-12,3.726717757466179e-11,6.466442708131655e-13,2.1405332118282656e-10
0.057312499999999995,0.1973778240753788,1428.07118422499,0.2711149677891168,0.5694772471149675,1.3500594523804356e-35,0.006114278209769251,0.04190943470897792,5.753987555692496e-06,0.06534040018756235,0.009616428707840083,2.0969931561539388e-07,2.6308060677802465e-06,2.1552304168784553e-05,3.0651843686783007e-58,3.146891663084549e-39,7.661812531153625e-06,8.646939197522132e-08,0.021562856199738294,0.06707162384924599,2.25112317723517e-08,4.704262650800008e-15,2.3902327891056632e-11,2.281681788215283e-08,1.9446823510323844e-06,8.171954398004397e-06,7.511421536234388e-08,7.1555626475993984e-12,4.863427880921063e-08,3.4783934819967344e-13,4.247915142941082e-10,1.2478983073184959e-06,9.017718090371955e-11,0.00018057638550444166,2.362959177502527e-11,2.0825351455298519e-07,1.5537600196338136e-05,1.2251275035274642e-07,5.0807844448268057e-11,1.6234630451640979e-09,1.441106820910916e-12,1.9116732745997134e-10,6.233971736441591e-09,1.5018397342576074e-07,0.06935409502693056,4.6750530821782353e-07,0.0017599936954971127,0.0028953121354782603,0.0006426572762856306,0.00011781074077544833,0.0005255361588736525,5.326029989928969e-08,0.10588877902105955,2.4581773298211483e-06,0.002745600288651175,0.00478859502616007,0.014651377610908203,1.1181382068488561e-07,3.414930250571515e-06,0.00892071402807451,1.2437215363476191e-05,0.0003279747679389172,3.1037677047585616e-06,2.4364870580157645e-05,8.145255134715508e-06,6.682226448970328e-11,2.4267103899088583e-13,0.004480739726821376,6.694604003432509e-13,0.0008364301485216662,2.320654832633231e-05,6.798805502255867e-11,4.288581658503102e-12,0.00014835417354934277,2.6656154779196005e-12,8.382225097933559e-05,1.427339491469635e-14,7.462735750907066e-11,2.481144836857134e-07,7.477949236676968e-10,9.375383209314259e-10,9.665490111134448e-09,8.391741561609322e-07,1.7313327346551933e-06,1.6631716357721029e-09,3.904001268360015e-05,7.536671153271233e-11,4.2478078652400926e-13,3.3933201835237637e-13,0.0003622915959238986,4.0339548589270396e-12,5.0968297631490397e-11,1.8232990304542524e-06,6.844636509906133e-09,2.1863281596711833e-07,3.2489267250939125e-08,1.3609303556897639e-13,1.1111765375124358e-08,1.5194663436709442e-07,7.886474448665833e-10,9.709637704544945e-06,2.2890845669123527e-08,1.3219406663094244e-13,2.4244907623294172e-14,9.21768051257616e-12,1.857356084662008e-11,3.8700977307473136e-11,1.876888570001211e-09,9.262078986339665e-13,2.6670933491069218e-11,5.21966180430342e-13,9.827670199068678e-11
0.057374999999999995,0.2029956011318091,1462.672494616127,0.26361202953969926,0.5705395221147148,1.4033859005524746e-35,0.0046763983097772395,0.033426923643171194,7.855172273960658e-06,0.06217986613557761,0.00974070416530884,3.069094120807773e-07,3.7559276348686916e-06,2.162901034930951e-05,3.1311627474155837e-58,3.18046152021837e-39,8.799455060566016e-06,6.708799479019857e-08,0.02166073940678005,0.07053135369502223,2.8040646630292498e-08,1.3975281688514344e-14,4.6304457480464665e-11,3.02231548007963e-08,2.4046125747464252e-06,8.273172779562134e-06,1.081014419111687e-07,1.4945091745085115e-11,5.097524360241143e-08,6.289782188507702e-13,6.112358472218465e-10,1.2612115436579838e-06,1.1177966005077897e-10,0.00016699291519089806,3.272593297565334e-11,2.0679711159311944e-07,1.428181745548631e-05,1.1382991845653537e-07,5.7236414162575136e-11,2.0636003864891093e-09,1.6290219329605311e-12,1.9210772391529203e-10,6.351863273796656e-09,1.9120792205747683e-07,0.07134858119652125,6.274863528763667e-07,0.0011841924300816976,0.0029367139761984906,0.0006741149924096848,0.0001621002065207727,0.0004925608080169075,5.903038490873762e-08,0.11190708297297629,3.5370093150854976e-06,0.002326894750286581,0.004951322936503711,0.015495400764993238,1.1466634960810148e-07,2.499372349300758e-06,0.009170403646339937,1.2141161096851578e-05,0.00034610937878699097,2.7643783400427217e-06,1.8452548671769e-05,6.835219472501404e-06,1.2934872731564433e-10,3.6971540197583306e-13,0.004582837611465146,6.415860325059696e-13,0.0008676616583706158,2.6649086823147117e-05,7.199009903554796e-11,4.236986453963587e-12,9.59094067655327e-05,2.543804479200865e-12,6.676942663614893e-05,1.8209866614630985e-14,5.419979983453139e-11,2.4973805418891963e-07,4.4860058999547876e-10,1.1284868577185794e-09,6.376192370844387e-09,6.095251331779012e-07,1.245128347981994e-06,1.8281528495715442e-09,2.2177199524571796e-05,4.1228821290757805e-11,2.325409726404343e-13,1.8588316812278073e-13,0.00029368248777794973,5.146527746461766e-12,7.416801866975843e-11,1.7845948588125562e-06,6.587080558040492e-09,2.126968405030548e-07,2.8614666032945007e-08,1.8807488730343186e-13,1.7253128647209454e-08,9.685730137892764e-08,7.394123972319017e-10,5.655107428294069e-06,1.2662335975889036e-08,8.362724489127212e-14,1.6047586695904554e-14,4.328206766494978e-12,2.6412001574148972e-11,3.4579178964631446e-11,9.689569508013432e-10,7.308581428750405e-13,1.8670849011407733e-11,4.080385447517785e-13,4.383182870030776e-11
0.057437499999999996,0.2084657019524061,1496.5537701416804,0.2566948993915773,0.5714848625252732,1.4580853881980556e-35,0.0034132594968237337,0.025432964540048845,1.1175425276404916e-05,0.0591265566541075,0.009838852156366285,4.508035679773576e-07,5.791791960749951e-06,2.1578289341438537e-05,3.195240282218728e-58,3.212750500480436e-39,1.0418827194107583e-05,5.7527319033323165e-08,0.021587879504925685,0.07408108408642741,3.562727495465166e-08,4.319840569060335e-14,9.293402842034744e-11,4.0978733399442074e-08,2.8497152247670054e-06,8.548315572724787e-06,1.5915665219130094e-07,3.149160225724117e-11,5.266654788827235e-08,1.0824273433938892e-12,8.972067058615261e-10,1.2500549587890313e-06,1.3794469663399528e-10,0.00015336770371901588,4.5064983062036366e-11,1.9883158138148737e-07,1.2575547114807856e-05,9.885663102671041e-08,6.359326771838645e-11,2.7164593075651124e-09,1.7693544476754668e-12,1.9658327899534093e-10,6.359613991954234e-09,2.405107889785288e-07,0.0731820196913264,7.726460212864072e-07,0.0007485564462796597,0.002826197720450318,0.0006844031052399014,0.00022251208689966765,0.000471366924536315,6.325432545449323e-08,0.11773937885217671,4.819282856241171e-06,0.0018639879695987818,0.005057258208493204,0.016298880067806786,1.2019111018500523e-07,1.6983217190455225e-06,0.009408036355429836,1.238869921380951e-05,0.00034466943905373437,2.394483303688238e-06,1.4030281974095868e-05,5.580942295973016e-06,2.2766294462470762e-10,5.145934052237358e-13,0.004657796183154625,5.776273568699773e-13,0.000874398107875522,3.020398860596276e-05,7.748470828273957e-11,3.9289823745550595e-12,6.143983822147394e-05,2.2635760166418945e-12,5.212498466052958e-05,2.1292333109067744e-14,4.0026268917329936e-11,2.385893740143375e-07,2.6687133189043016e-10,1.2724360200880143e-09,3.8503961180719635e-09,4.2669478593113544e-07,8.854455641346141e-07,1.895340784966665e-09,1.2532551966076416e-05,2.1753628367041732e-11,1.1754490735014825e-13,9.40641120303276e-14,0.0002210904484867933,6.261762245823152e-12,1.0265715129589896e-10,1.6825507887898114e-06,5.8175005204479155e-09,1.9658228709358114e-07,2.5110919622490157e-08,2.6401280197834643e-13,2.5979571063881472e-08,5.808009504749293e-08,6.87634022878748e-10,3.3577522124060203e-06,7.155311021306354e-09,5.332301089493507e-14,1.0688167163943609e-14,1.8964864870444284e-12,3.6264024914986916e-11,3.037314946185767e-11,4.736034730736224e-10,5.736394887574252e-13,1.3126230994211298e-11,3.1729241258691983e-13,1.876510027017518e-11
0.057499999999999996,0.2137131518074061,1529.3591608091344,0.25039208837841326,0.5722847885973709,1.513511985454304e-35,0.0023364413930324237,0.018091637106406967,1.706942158269141e-05,0.056204327753939305,0.009909942688142633,6.786410751888058e-07,1.0190243358856549e-05,2.1356178324701505e-05,3.257992466074392e-58,3.243403143940101e-39,1.2625060879612063e-05,5.328852519874786e-08,0.021316809817578292,0.07771550371083864,4.73511102518341e-08,1.4919203371864388e-13,2.0390058830036703e-10,5.867266189491154e-08,3.170281001689069e-06,8.993237534478207e-06,2.4319126125621414e-07,6.74039229036051e-11,5.309903218572748e-08,1.7912593758013575e-12,1.3839574309807438e-09,1.2038696427415824e-06,1.6684875181452794e-10,0.00013928952254706626,6.307518566618164e-11,1.8185679143131478e-07,1.0452824862881337e-05,7.736141784007525e-08,6.91197414484196e-11,3.780701692685667e-09,1.8129282249097238e-12,2.0904517801830818e-10,6.211674200981557e-09,3.0778478800460947e-07,0.07482741362224926,8.557275647533811e-07,0.0004497647192350844,0.002568671176909986,0.0006703153976060671,0.0003013890253882542,0.0004620661460143108,6.567423071325673e-08,0.1232913204503563,6.211730202073776e-06,0.0013809979321045655,0.00509131722525251,0.017046139278271637,1.3141363417192168e-07,1.0699535313610065e-06,0.00963099346332323,1.3700825900461793e-05,0.00031968259163902077,2.0602817047162393e-06,1.1140096952277756e-05,4.448110788683535e-06,3.58319057637137e-10,6.399510007615202e-13,0.004709946410656118,4.786061986262178e-13,0.0008464724407464344,3.3780038898659195e-05,8.856397460533418e-11,3.348818886078436e-12,4.029904044472883e-05,1.8459749842767535e-12,4.053561733212834e-05,2.2384055038215733e-14,3.160717804685418e-11,2.1404693631994644e-07,1.581597031858507e-10,1.3370184666850206e-09,2.0605528432115177e-09,2.845899561837224e-07,6.215392904871396e-07,1.8336240483413051e-09,7.201878523583774e-06,1.0956481752289195e-11,5.3160770331159325e-14,4.260535611229824e-14,0.00015145392194667722,7.349055920393418e-12,1.3555048229444488e-10,1.5170368806611749e-06,4.6270250088557795e-09,1.718362179297616e-07,2.2561571206167624e-08,3.8844709377315905e-13,3.787500263939042e-08,3.203299488387847e-08,6.601308866787971e-10,2.123246995416199e-06,4.301919305960871e-09,3.570313042144191e-14,7.46033538944321e-15,7.517367618980224e-13,4.779769736502921e-11,2.622524527396576e-11,2.1918961168803178e-10,4.677296788844831e-13,9.680246841014086e-12,2.563578442757539e-13,7.55066393946554e-12
0.05753124999999999,0.21621173978339253,1545.1327149657304,0.24749850515955202,0.5726181021790867,1.5404069519790687e-35,0.0018694404494661067,0.014735379353736679,2.225879886138417e-05,0.054796748721849795,0.009934666873071445,8.509856580354523e-07,1.4791295905768887e-05,2.115712374103433e-05,3.290092463669089e-58,3.2577755803145316e-39,1.3914574456671021e-05,5.2322659735730646e-08,0.0210913951453214,0.07957001975978314,5.63300163868503e-08,3.046565743789751e-13,3.2429886234377997e-10,7.328091655750075e-08,3.2179044536764847e-06,9.234801912495138e-06,3.070649004487625e-07,1.0018018322943655e-10,5.250594036141571e-08,2.3109287890036316e-12,1.7888596030582328e-09,1.162365534793641e-06,1.805438798647913e-10,0.0001314265776065183,7.664494847511256e-11,1.6900845923935568e-07,9.27634112023502e-06,6.479830307413767e-08,7.204490380988536e-11,4.639576911936997e-09,1.7740594055114657e-12,2.2093484082716092e-10,6.0548564755020925e-09,3.5814640876333863e-07,0.07557158010621828,8.555119941099317e-07,0.000341291193812905,0.0023910934542499423,0.0006503554813871127,0.00034596989620010036,0.00046089941348076603,6.607324882291976e-08,0.12592709696653875,6.896446744477751e-06,0.001142813899804764,0.00507728245249346,0.017394437104492746,1.414252390770923e-07,8.293940079264153e-07,0.009735069974169876,1.5232128910661086e-05,0.0002975753759769904,1.938611438454688e-06,1.0342280475303934e-05,3.9513112699955355e-06,4.272808005208746e-10,6.759635190447098e-13,0.004728976760588634,4.179027321361763e-13,0.0008168546974612454,3.5524501910099874e-05,9.963833164995124e-11,2.963698838928497e-12,3.3085648643044366e-05,1.597667886798976e-12,3.574734008979082e-05,2.1803514734494077e-14,2.964815790084867e-11,1.9675645355168634e-07,1.222161452107976e-10,1.3306571088547525e-09,1.4175314894309297e-09,2.2685322154129186e-07,5.155987869579887e-07,1.7477134397098536e-09,5.4566960591322955e-06,7.611081708596356e-12,3.376031698483521e-14,2.7080569829275936e-14,0.00012006808426953284,7.842742656097128e-12,1.5237725784975916e-10,1.4130205848177023e-06,3.928814169340007e-09,1.569776265838961e-07,2.1805849049145674e-08,4.939837647901146e-13,4.5114377664471804e-08,2.2710827888037903e-08,6.701671252368818e-10,1.7650689494905553e-06,3.503464427151818e-09,3.052815392645788e-14,6.5066139123831065e-15,4.4904089019322786e-13,5.364214034700155e-11,2.4438615861676587e-11,1.469571044205631e-10,4.370696011086383e-13,8.637044048798036e-12,2.384948832069575e-13,4.615396461671143e-12
0.057562499999999996,0.21860269070387278,1560.3662045290139,0.24479150839259994,0.5728989871405717,1.5657193782425417e-35,0.0014541845145067094,0.011646616558244229,3.0008897976312965e-05,0.05343456558171246,0.009951373292590611,1.0739320684210021e-06,2.2247344402060878e-05,2.0890024365275434e-05,3.3230015907797815e-58,3.271122501252116e-39,1.5242020824616224e-05,5.192259664602275e-08,0.020799415894492083,0.08144212652897415,6.824382341456411e-08,6.318102958195803e-13,5.218523272964987e-10,9.164892741545926e-08,3.1637494277580286e-06,9.437894886807107e-06,3.8749559229513555e-07,1.4906468646004666e-10,5.122862803803735e-08,2.9788290791248193e-12,2.313547472687577e-09,1.1065967451165484e-06,1.9231061571950903e-10,0.00012259890386823535,9.364731540135012e-11,1.530370135650548e-07,8.054642630046751e-06,5.1668413530170805e-08,7.378971006312458e-11,5.7940356698093364e-09,1.6899531723606372e-12,2.344689213437235e-10,5.830849770949348e-09,4.295923289232885e-07,0.07625527252263822,8.213736076572813e-07,0.0002559973926988283,0.0021846697406645932,0.0006174296190124015,0.0003910566603502584,0.00046018917825373546,6.557505514271738e-08,0.12843652731897398,7.5481971377474076e-06,0.0009137024212145181,0.005041678491619429,0.017721959075674802,1.540729866679443e-07,6.330927198238818e-07,0.009832266829661603,1.7116455942143236e-05,0.000268923434872766,1.8374666065779157e-06,9.908675532669829e-06,3.451472854571349e-06,4.903167779646555e-10,6.83262514598074e-13,0.00474364340431404,3.5244750876151507e-13,0.0007765977007391993,3.721528706586126e-05,1.1344710304378498e-10,2.5319650045905322e-12,2.7590839291697737e-05,1.3367873611179328e-12,3.154524688648721e-05,2.0401419295310497e-14,2.8987251330324184e-11,1.7648703422407542e-07,9.347477789066248e-11,1.2948926344060441e-09,9.237152889383483e-10,1.7685067913171532e-07,4.2163661003976147e-07,1.623243016726479e-09,4.1224178442450945e-06,5.1977784263629505e-12,2.0374726238458503e-14,1.6358649857013397e-14,9.185125111827223e-05,8.27437675818555e-12,1.6824032983708197e-10,1.2967489392927884e-06,3.2001769448717927e-09,1.4086471952990124e-07,2.1346795711869815e-08,6.274058086778112e-13,5.320976296630689e-08,1.538176920357245e-08,6.995530347862384e-10,1.516885537292904e-06,2.962285076231953e-09,2.700762386286746e-14,5.866797736642226e-15,2.557616444860293e-13,5.896896945247135e-11,2.270854797608587e-11,9.768429233272114e-11,4.192267779305295e-13,7.932310070098973e-12,2.277781297297752e-13,2.7139125428435265e-12
0.05759375,0.2208587903776937,1574.910363783205,0.24229093308446606,0.5731209210865886,1.5893875352404753e-35,0.0010927839841973817,0.008876808116993267,4.187673797066938e-05,0.05212326188568974,0.009959276427171936,1.3603426061596116e-06,3.420152367693133e-05,2.0545388728736535e-05,3.356689640729868e-58,3.283367054606611e-39,1.6488640987006158e-05,5.2024748557484426e-08,0.020433704603638882,0.08332902944077301,8.382938046421403e-08,1.3019389498442156e-12,8.324910011612758e-10,1.1249209938736061e-07,2.9906290689689377e-06,9.523996368459496e-06,4.831026474620715e-07,2.2115933454631816e-10,4.91252176384083e-08,3.794792227128139e-12,2.9376707544412775e-09,1.0347639920955318e-06,2.012161619346611e-10,0.00011232821620194641,1.1381557309975896e-10,1.3398726190149112e-07,6.823242543646127e-06,3.880210788864294e-08,7.33086074521953e-11,7.317073685804781e-09,1.5604121807900267e-12,2.47540330925833e-10,5.525934168196671e-09,5.370810727306382e-07,0.07687254178555586,7.515170806978184e-07,0.0001892436603401408,0.0019538321656454812,0.0005670152998807226,0.0004324224451438768,0.0004570869742356754,6.370536810627647e-08,0.13078956381562198,8.143076190231707e-06,0.000700850733561205,0.004984749294996577,0.018025820778086003,1.695915767654169e-07,4.7664663502989867e-07,0.009920615781610182,1.9036085459661007e-05,0.00023414670760853212,1.7489083531368742e-06,9.74598593285898e-06,2.940449034147798e-06,5.392257227678535e-10,6.55700253057555e-13,0.00475443192323087,2.8516054409807924e-13,0.0007264135429541873,3.8822741290533435e-05,1.282530714364758e-10,2.0737818271566407e-12,2.3267926022019505e-05,1.0744301121762995e-12,2.780808635027796e-05,1.8201001576016663e-14,2.9416590998839824e-11,1.5375173414494616e-07,7.024488545775876e-11,1.2285562019290005e-09,5.626116764372511e-10,1.3393711969079547e-07,3.3634212694485937e-07,1.4623843975886796e-09,3.0668365251041222e-06,3.47532991183165e-12,1.1536339799671162e-14,9.271393499303323e-15,6.740036309291176e-05,8.600294930137835e-12,1.8162424702684133e-10,1.1708188855364678e-06,2.4797242753409836e-09,1.2388324179655394e-07,2.097429680574981e-08,7.792558450118609e-13,6.207497044064246e-08,9.783370989586166e-09,7.466824582843433e-10,1.3344652930296774e-06,2.5890601899078355e-09,2.4608248544199048e-14,5.4430246482233304e-15,1.3718383479384434e-13,6.301292016259815e-11,2.0928063691044803e-11,6.453936587987546e-11,4.084657395231723e-13,7.422717911776093e-12,2.210196807937088e-13,1.5104925252929556e-12
