grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF3O(48),Y_CF2O(49),Y_CF(50),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2HF4(69),Y_CF3COF(77),Y_CH2CFO(79),Y_CHF2(82),Y_C3HF4(84),Y_C3HF4O(85),Y_C3H3F4(86),Y_S(127),Y_S(128),Y_S(129),Y_S(138),Y_S(141),Y_O2(147),Y_S(148),Y_S(150),Y_S(151),Y_CHFO2(185),Y_S(186),Y_CHFO2(353),Y_CHO2(357),Y_CFO2(358),Y_S(385),Y_CF2O2(392),Y_S(474),Y_S(475),Y_CF3O2(478),Y_CHF2O(488),Y_S(495),Y_S(499),Y_S(500),Y_S(501),Y_S(522),Y_S(564),Y_S(568),Y_S(646),Y_C2HF3(861),Y_S(1008),Y_S(1094),Y_S(1108),Y_C2HF(1177),Y_S(1179),Y_S(1289),Y_S(1290),Y_S(1317),Y_S(1336),Y_S(1514),Y_S(1547),Y_S(1623),Y_S(1932),Y_S(2178),Y_S(3369),Y_S(3986),Y_S(3997),Y_S(5345)
0.42399999999999993,0.04811685722228368,298.0000001159126,1.377022156038501,0.5626176722729169,0.0,0.18525130348984833,0.0812187505242786,1.0428427395679172e-18,0.17091226782203084,1.2058597901022668e-11,2.2297691092711956e-26,1.7700752989642017e-22,5.738489449722823e-09,0.0,1.2480655188638012e-20,1.7085848706985818e-12,0.0,2.555924227219571e-12,8.798317003920137e-14,0.0,1.0890526781041296e-55,8.461957710839336e-50,6.04834989380936e-29,1.975288588678665e-18,1.6871327716251588e-17,1.5965458298230276e-32,4.823170791292188e-48,1.5300082477260524e-18,1.3258408105232006e-42,1.9151231424257678e-35,1.537617696542477e-17,1.210254771340567e-24,0.0,1.007260882440506e-38,0.0,2.6184996515161797e-12,3.1847539226356217e-18,2.9100531189990423e-34,1.1863629778579816e-28,3.5412326443628773e-29,1.0517542901659774e-33,0.0,6.170521225569061e-28,3.250881118007859e-12,0.0,1.0563798880549948e-15,3.4772334625407846e-16,3.012631447354156e-25,1.555660705286048e-31,0.0,4.975632654415163e-19,3.407070763078608e-11,2.3967267017205167e-16,7.718370882148282e-17,1.246127439593227e-16,2.680661800087652e-15,1.3630062680834684e-36,8.313470883172626e-36,1.1193220850557795e-16,6.227712873521308e-14,2.4132269267412376e-20,7.414275616412381e-22,5.251288937941171e-24,1.723021141048231e-24,3.368629061453743e-53,2.281241383704475e-53,1.9022501728196105e-12,3.2047584325224553e-27,0.0,5.032566890008771e-18,8.075913082412707e-30,1.1301343400052162e-23,9.030938628007162e-11,2.2504606529302357e-18,0.0,7.58973490185744e-36,3.971044899588455e-30,8.685075254273982e-18,3.36078913283928e-12,7.927164869850045e-33,1.2454406511828875e-27,2.5000789540924823e-13,1.0221746707621967e-13,7.359764086816125e-19,1.4057789939314727e-16,8.803092949742868e-16,5.461804679375527e-14,3.6613525760158704e-14,0.0,2.4297202736162927e-51,4.653306834246086e-52,4.117898760545671e-21,0.0,6.351827480837366e-16,0.0,5.382653360657311e-45,3.1491812779013616e-18,0.0,6.086974176307383e-23,0.0,0.0,1.1003256937487956e-32,8.553026913220547e-33,5.612611732360594e-18,1.5767551583033183e-43,1.1928828496080243e-18,0.0,0.0,0.0,0.0,0.0
0.42799999999999994,0.0481168684824603,298.00000059474223,1.3770218337915798,0.5626176551394713,0.0,0.1852513058591573,0.08121875265097792,9.905202304600217e-19,0.17091226515900657,3.876608160440257e-11,2.138080688138205e-26,1.6816763044118265e-22,2.0911863808791248e-08,0.0,1.2480254803362261e-20,1.6228586271749238e-12,0.0,1.6566596374644747e-11,1.306821711632415e-12,0.0,6.775311838386587e-48,7.654230969018523e-50,5.746310681378612e-29,3.742058835715232e-18,2.0310104723597962e-16,1.351159497988537e-32,4.6990223657522157e-48,4.56206646421748e-18,1.3009143513775675e-42,2.427277179717592e-35,1.975450826313994e-17,2.1824218213357115e-24,0.0,1.2707994062479423e-38,0.0,2.654179013069368e-12,3.1847931580180855e-18,0.0,1.0043246574930979e-28,3.0306080332616903e-29,8.903815538913344e-34,0.0,7.157360793644185e-28,8.813453322983779e-11,0.0,9.905547031590466e-15,4.966476840882197e-15,2.862178339493795e-25,1.555681727347095e-31,0.0,4.969199167630998e-19,3.413082825984764e-11,5.913508803347644e-16,1.7999778247804274e-15,2.2903766178217627e-15,4.183123005681899e-14,2.6359478193235185e-35,8.854845963883414e-35,1.4073011722450758e-16,6.22779473776376e-14,2.2921514256518125e-20,7.042345202497668e-22,4.987916639319388e-24,1.6365908297893855e-24,3.1031632899456675e-53,2.0632418866848954e-53,1.902478100104405e-12,3.204757938550809e-27,6.096563191638811e-18,5.032567119395206e-18,7.672593958300396e-30,1.1301341452305272e-23,9.050764871727113e-11,2.2504612993839612e-18,6.8125968397676655e-18,7.590776832930643e-36,3.7310319673553854e-30,8.685348420532657e-18,3.377183339666839e-12,7.93615466472516e-33,1.1829549597490368e-27,2.3865243138362323e-13,1.022182945796763e-13,7.029542951746392e-19,1.6223383716582237e-16,8.81612689993528e-16,5.216663957523621e-14,3.497239340798095e-14,4.5691802850152736e-17,6.1261133979169165e-49,1.1752080449650383e-49,8.034197240732136e-20,0.0,6.351840519906717e-16,0.0,3.668810647835099e-44,3.149181376598569e-18,0.0,9.11865064029282e-22,4.0031590858587885e-19,0.0,9.846204267187073e-33,7.9941979902701e-33,5.622036560707607e-18,1.5364854210344787e-43,1.1929107809611671e-18,0.0,0.0,0.0,0.0,0.0
0.43199999999999994,0.048116910751294595,298.00000628325097,1.3770206241314673,0.5626175911460924,0.0,0.18525131476657772,0.08121876056839256,9.444253718903975e-19,0.17091225480707967,3.3784323683353716e-10,2.0461229300219153e-26,1.6043934812277595e-22,7.699283946880303e-08,0.0,1.2478934803694251e-20,1.5473069926181098e-12,0.0,1.749155545346425e-10,1.9430401190591276e-11,4.065554137559737e-32,3.082311175695854e-40,0.0,5.482435678876548e-29,2.2153126946209245e-17,2.976030746129916e-15,1.063553962040874e-32,7.383138098128016e-48,4.648635933582439e-17,3.3822497356402165e-43,8.355739611413486e-35,8.630376019828024e-17,1.2344430500902226e-23,0.0,5.962925438618439e-38,7.877898147584739e-18,3.0262201898030826e-12,3.4658736813865154e-18,0.0,7.9339024320402e-29,4.542894531508087e-29,7.034342196257859e-34,0.0,2.1120232016979934e-27,1.0504771331444445e-09,6.674869793482798e-30,1.6959408255717717e-13,6.986589671298473e-14,2.7306452954582374e-25,1.5558237110141023e-31,5.604976826980565e-16,4.962771435894897e-19,3.428719184448081e-11,4.619380718525292e-15,3.561632840078778e-14,4.319827474202069e-14,6.864893179788727e-13,4.763566567052021e-34,1.183655769855293e-33,7.904261401146649e-16,6.228350271617536e-14,2.1855158375320245e-20,6.715332747263694e-22,4.7574069947137054e-24,1.5604085295301642e-24,1.6662740058662501e-52,2.110404613908352e-53,1.907377565650472e-12,3.204757879172269e-27,1.9681018745201443e-16,5.03257047125338e-18,7.319988722670987e-30,1.1301338797289441e-23,9.069718069347177e-11,2.250474851753318e-18,1.640342670320572e-16,7.596956170249058e-36,3.5251577487399055e-30,8.68849903410307e-18,3.3928420015326868e-12,8.062641682821602e-33,1.1279220125280428e-27,2.278583668096047e-13,1.0222294158325313e-13,6.713104513551918e-19,6.458732559529497e-16,8.94184946136831e-16,4.9817691680761233e-14,3.3399036388877224e-14,2.1565575365607346e-15,1.6242053656997286e-46,3.115823482859413e-47,1.778024237529349e-18,0.0,6.352160041998269e-16,0.0,6.276974108682729e-43,3.1491837255448863e-18,0.0,1.812349774993833e-20,2.2943841023532084e-17,0.0,8.833510233154499e-33,7.505089951109181e-33,5.635552216846845e-18,2.4105987789711246e-43,1.1935932792321308e-18,0.0,5.438909528174908e-41,3.647879386525647e-29,1.4471322080143257e-41,0.0
0.43399999999999994,0.04811697752301721,298.0000323700231,1.3770187132458722,0.5626174917555445,0.0,0.1852513288341103,0.0812187727694568,9.430733257334358e-19,0.17091223688200194,1.6316399652863822e-09,2.0765466063943013e-26,1.6057489879629728e-22,1.617315072724514e-07,0.0,1.2477068702483725e-20,1.5449205728211632e-12,0.0,8.658333474109283e-10,1.227544230680309e-10,2.819835365913308e-31,2.240384357270887e-43,7.178248716016955e-50,5.487869607752125e-29,9.57221052848674e-17,1.88427502006525e-14,7.642676530384488e-33,2.3290546155267633e-47,2.691098075102625e-16,1.2561099226621272e-42,3.243658141741729e-34,4.739453741718362e-16,5.324755083341186e-23,0.0,3.233362428591543e-37,6.22106190581738e-17,4.527500945712337e-12,6.566948412288947e-18,0.0,5.818367226867591e-29,4.827985790454844e-28,5.161588009494619e-34,0.0,9.638388227874279e-27,5.262121466522199e-09,9.434556916234012e-28,1.2701837248096348e-12,4.1993951779332316e-13,2.7329543780139083e-25,1.5568366624801578e-31,1.148521243469952e-14,4.959722700622943e-19,3.519090160866738e-11,2.2427440742429905e-14,2.887585971897382e-13,3.3806920195623614e-13,4.747705016962523e-12,3.7214025202291696e-33,7.260187767039325e-33,6.735529493362561e-15,6.232366337863451e-14,2.1825133165092625e-20,6.709346997942022e-22,4.7539115992214175e-24,1.5580385525573846e-24,7.093335478852565e-51,1.9292065621929638e-53,1.9474894738101685e-12,3.2047656728786588e-27,1.9612902907593665e-15,5.032586712512342e-18,7.326167973631433e-30,1.1301355064503214e-23,9.079233447535369e-11,2.2505889814573693e-18,1.4968178569886189e-15,7.622543496054697e-36,3.5421886596082006e-30,8.706381402041612e-18,3.4007536457413944e-12,8.746516513464421e-33,1.1263744051489015e-27,2.2375129620391628e-13,1.0226573032735675e-13,6.581297172723739e-19,4.756726967638864e-15,1.007615239863769e-15,4.883913935059957e-14,3.274165931885537e-14,2.0878754111315726e-14,7.639898212364256e-45,1.465614390825662e-45,1.616944407847039e-17,0.0,6.355162858057089e-16,0.0,5.067088031139194e-42,3.1492016053173206e-18,0.0,2.9675003562217014e-20,2.3311644539908353e-16,0.0,8.81813824003781e-33,7.497657495092172e-33,5.7046329183558335e-18,7.614017730712353e-43,1.1999375094937637e-18,4.8240603084488324e-18,6.981553462161169e-40,4.6825186308180215e-28,1.857584183179071e-40,0.0
0.43599999999999994,0.0481171520425783,298.00020058783895,1.3770137188375384,0.5626172434525153,0.0,0.1852513651862224,0.0812188027849349,1.0673757845337596e-18,0.17091218083194887,9.52569703312756e-09,2.2346551687451293e-26,1.8434613680174656e-22,3.606987641613064e-07,0.0,1.2472856173642227e-20,1.7470955504436866e-12,0.0,5.1156821292544894e-09,9.42608030080972e-10,2.4926494689750877e-30,1.5553178603294856e-49,9.739802211903868e-50,6.305415103940257e-29,5.130971535831365e-16,1.45203026713026e-13,2.4913249523041402e-33,1.6042433468233684e-46,1.9195315310581307e-15,1.2408988941856956e-42,1.9124285638007392e-33,3.6137841373076494e-15,3.2318781824528258e-22,0.0,2.6646356052683423e-36,4.805216195865778e-16,1.3105334040690506e-11,3.612898070812821e-17,0.0,2.528667173096133e-29,1.4748593343633456e-26,2.27040881075529e-34,0.0,6.610611132329066e-26,3.12420912841387e-08,7.639735849974069e-27,1.1750887771387881e-11,3.054392409632018e-12,3.137548666412832e-25,1.5677267385329837e-31,1.3199169020392964e-13,4.959067054777718e-19,4.5450455588414366e-11,1.3333814572016078e-13,2.899769088506494e-12,3.2703328406352236e-12,4.021458520770532e-11,4.066349806116041e-32,6.20953514716623e-32,8.144873426131607e-14,6.275749244485871e-14,2.4708760942256427e-20,7.61969748018666e-22,5.399571440892038e-24,1.7618420090162747e-24,4.971245281146123e-49,2.5767628593995087e-53,2.398731390881337e-12,3.2048321807220872e-27,2.431606000020019e-14,5.032693196913477e-18,8.410723016091967e-30,1.130151726496994e-23,9.090908625564334e-11,2.251920467299417e-18,1.7005271352340644e-14,7.807168461027763e-36,4.277241927365258e-30,8.890977069793289e-18,3.410309188705016e-12,1.3913068155437793e-32,1.2752088086568235e-27,2.2948285889362257e-13,1.0288329313904084e-13,6.661477533483957e-19,5.2715792656895364e-14,2.4883591267624173e-15,4.943092256971311e-14,3.312826169718515e-14,2.485273683140645e-13,5.375468900714165e-43,1.0312133968478608e-43,1.836299883558432e-16,0.0,6.393841251548099e-16,0.0,5.831015271718285e-41,3.149389147102699e-18,0.0,4.3011011273798396e-20,2.915752555870874e-15,0.0,1.1654672920628516e-32,8.867570428282418e-33,6.932083726487615e-18,5.316548100823076e-42,1.280692642222142e-18,8.337522141702989e-17,9.941425935194835e-39,6.667583388434124e-27,2.6451208357995423e-39,0.0
0.43799999999999994,0.04811767611492492,298.00128531305387,1.3769987211297603,0.5626165729698716,0.0,0.1852514692521707,0.08121888155972902,1.9755421126299735e-18,0.17091195955537394,5.76911463465104e-08,3.665728489346495e-26,3.586277842410003e-22,8.278762885893083e-07,0.0,1.2463147536398086e-20,3.213716013744575e-12,0.0,3.125658359135291e-08,7.447964671200137e-09,3.6605444932073394e-29,6.441354607385426e-56,3.949508138956716e-49,1.2320051257933466e-28,2.883013827786168e-15,1.1515300632711846e-12,1.8324234787375685e-31,2.1384478558720216e-45,1.4154949906399175e-14,1.2357451700477684e-42,1.9751536161575145e-32,2.904598922149076e-14,3.357039248282527e-21,4.0142269704558e-13,3.763444189226747e-35,3.701122647061057e-15,6.211630225278051e-11,2.988473556656166e-16,0.0,1.3589542563644905e-27,5.065007186524659e-25,1.2003457673295513e-32,1.128074644247589e-17,4.879489927636882e-25,1.9150219760063738e-07,8.919893263776858e-26,1.1155654763310733e-10,2.287977259969182e-11,6.103945851261981e-25,1.6856339862944328e-31,1.4612529384978847e-12,4.990225349873303e-19,1.6479382185323474e-10,8.241037079661911e-13,2.983075358012648e-11,3.242940916456442e-11,3.4994915304460854e-10,7.398160893057203e-31,9.131573289064762e-31,1.0205137737050575e-12,6.746378317644688e-14,4.5765584946729264e-20,1.4272100203553072e-21,1.0112554246156359e-23,3.24068030301932e-24,3.692810534061079e-47,9.94527457894099e-53,7.475025563134737e-12,3.2052992302996178e-27,3.0753560064225446e-13,5.033384022942562e-18,1.636246516198278e-29,1.1302697774064084e-23,9.127105458448922e-11,2.267478913979883e-18,1.9746360513634985e-13,1.0052677667546418e-35,1.0348592770706493e-29,1.0935411662289196e-17,3.432002584337503e-12,5.305584963399293e-32,2.362093880843722e-27,3.308967373508292e-13,1.118577425782652e-13,8.907464756551008e-19,6.122272860232505e-13,2.1872193522961768e-14,6.604265368363212e-14,4.423718251028515e-14,3.0165706743835137e-12,3.9933529359865213e-41,7.66072688278789e-42,2.1322221423661415e-15,0.0,6.892149531251322e-16,0.0,1.163711787841351e-39,3.1513647076873306e-18,0.0,5.665724127789295e-20,3.715679681542835e-14,0.0,3.2360282738847636e-32,1.8867062840907703e-32,3.0063466840812624e-17,7.448199360628462e-41,2.3086350232282532e-18,1.2811852648448055e-15,1.42670823988201e-37,9.567654365709808e-26,3.796073173189291e-38,0.0
0.43999999999999995,0.048119643120190736,298.008279645028,1.376942433020621,0.5626144882031103,0.0,0.18525181430025997,0.0812191166524736,8.038413096721686e-18,0.17091086617145299,3.515674396930734e-07,2.105970609201558e-25,1.539340425118699e-21,1.924804315767532e-06,0.0,1.2440574974516795e-20,1.2503310654171028e-11,0.0,1.9204775858600743e-07,5.906579132976246e-08,1.1846210582347655e-27,1.2186761688698324e-55,1.1457732174391458e-47,5.411757060069124e-28,1.6349178162229113e-14,9.165757145696615e-12,1.1522683012631573e-29,6.430427585761315e-44,1.0486109235233035e-13,1.3026916818985783e-42,4.54783379373473e-31,2.350397110529571e-13,7.385781532499462e-20,2.994168963409344e-11,1.1765141230737286e-33,2.8496361560922106e-14,3.4214567185717164e-10,2.5610356848981867e-15,0.0,8.34600998130432e-26,1.7658078682473288e-23,7.042375983355394e-31,1.1639510897095163e-16,3.609827781333027e-24,1.1800685038810995e-06,2.1637075763176848e-24,1.061971524134945e-09,1.7207290498060677e-10,2.6204012353399253e-24,2.965065093446697e-31,1.612360193718801e-11,5.424510915864472e-19,1.555915172208028e-09,5.1262237558738334e-12,3.0760323298006407e-10,3.223893135462161e-10,3.054841818998253e-09,2.857004020302283e-29,3.054606968309453e-29,1.2823498694213574e-11,1.1852225045946063e-13,1.8631552474200586e-19,5.88117746905827e-21,4.167090510442528e-23,1.2621870196811639e-23,2.763065066742656e-45,2.6093971216030377e-51,6.45804847455538e-11,3.2084019734099052e-27,3.895674353207575e-12,5.0378504675561265e-18,7.024040230758483e-29,1.1310628631514707e-23,9.45984062217007e-11,2.4493370332470977e-18,2.29726620235768e-12,6.643599721637979e-35,8.401085436212804e-29,3.474373931661288e-17,3.5456047466252207e-12,3.5115184886111437e-31,9.620198824441955e-27,1.5456164249807697e-12,2.423427078599352e-13,3.637661111870927e-18,7.139630052865647e-12,2.7567083408917755e-13,2.6895816634028737e-13,1.8035299782086636e-13,3.6673451356401517e-11,2.987855865371343e-39,5.731815455020626e-40,2.4805926266237074e-14,0.0,1.3312190604243882e-15,0.0,5.140437453077028e-38,3.1722117585380453e-18,4.400210157667395e-31,6.717655616630403e-20,4.742008418619286e-13,0.0,1.7101227203144588e-31,8.581138864329107e-32,4.674970683782665e-16,2.3610039677257047e-39,1.5393279553773776e-17,1.9546037716306212e-14,2.0498346805153926e-36,1.3736313534426154e-24,5.454247198932133e-37,0.0
0.44099999999999995,0.04812340050862823,298.02606486036734,1.3768349238358775,0.5626112807531501,0.0,0.1852523478510817,0.08121946565631717,2.5597439296553038e-17,0.17090839481848152,1.0606608859878024e-06,1.0576549579751897e-24,4.96626437995907e-21,3.027728205371306e-06,0.0,1.2418082979664702e-20,3.52630801569351e-11,1.1475115865064116e-12,5.830111635497115e-07,2.1909906841753116e-07,1.4029058523379788e-26,4.5827751670394816e-57,2.1335771043080892e-46,1.835339895940428e-27,4.6746625138044074e-14,3.410021945772813e-11,1.6270309754867636e-28,7.203995589291935e-43,3.6835237580793856e-13,1.526452741425556e-42,4.138619492611836e-30,8.864391743176876e-13,5.9934033653046985e-19,1.3468417809508518e-10,1.356559117992229e-32,1.0317854464282817e-13,9.771132581472747e-10,1.0037952967501133e-14,0.0,1.1801851253276095e-24,1.5349144632831387e-22,8.832264184782879e-30,4.924607086052909e-16,1.2647040858616797e-23,3.5902621568679255e-06,1.877274769798122e-23,4.574521312588394e-09,6.117390368535272e-10,8.457406881038085e-24,8.34730443191459e-31,7.86027126389921e-11,7.517648080265473e-19,7.811349826005693e-09,1.5711219903391928e-11,1.416646593758394e-09,1.4398452954086245e-09,1.2250619251271445e-08,3.6015906211194787e-28,3.83635235498116e-28,6.99271544087119e-11,3.3263307711176037e-13,5.933569800518493e-19,1.8780071706228573e-20,1.33139016754347e-22,3.5692982618072355e-23,4.395801154302765e-44,4.201280267336594e-50,3.12607162897625e-10,3.2163836566467226e-27,2.1390187059193615e-11,5.0492337928163225e-18,2.2667985469329093e-28,1.1331097668045e-23,1.1095829431162423e-10,3.2692141048230197e-18,1.1721679421958459e-11,5.159246830627685e-34,5.263444248017978e-28,1.4551743806037162e-16,3.921503057241723e-12,1.2475948891150766e-30,3.06689262088586e-26,7.618339032635365e-12,9.701070555775913e-13,1.6253801435141188e-17,3.6510360730318047e-11,1.553424879716258e-12,1.196580522660639e-12,8.055071564069391e-13,1.9433599861097041e-10,4.753063452821239e-38,9.118172500451131e-39,1.265709003717369e-13,0.0,4.513085817301185e-15,0.0,7.6338541776025e-37,3.257350310315789e-18,1.7216917372454148e-30,6.981634057327271e-20,2.620584541177695e-12,0.0,5.729357299680188e-31,2.7973564841224244e-31,3.6250122721951196e-15,2.674149639801578e-38,7.948320272125716e-17,1.2626536529300273e-13,1.25789003202971e-35,8.41362347919332e-24,3.347347492270093e-36,0.0
0.44199999999999995,0.048135719448456994,298.0922808182416,1.3764825629135546,0.562602527841691,0.0,0.18525365105926359,0.08122040070104296,1.259711146060783e-16,0.17089967337228382,3.5778253555239784e-06,8.79105909978739e-24,2.389042057212989e-20,4.873705149582473e-06,0.0,1.2380749035806953e-20,1.1678442124906646e-10,4.5167157710670696e-11,1.9805995551011433e-06,9.338592464576081e-07,2.950620957427689e-25,0.0,1.1965469610952184e-44,1.0326516487629263e-26,1.4840177975893795e-13,1.4582728671633363e-10,3.9203570355222254e-27,1.430859107371686e-41,1.4765333823254248e-12,2.430050657805649e-42,6.462267647897893e-29,3.8494980821953035e-12,6.305969171523889e-18,6.646834558654203e-10,2.7726194022979725e-31,4.2793173722353726e-13,3.108126151813586e-09,4.502727695677065e-14,0.0,2.859069961626244e-23,1.6611434686673704e-21,1.4494455210481967e-28,2.4113669579653093e-15,5.0292666501650065e-23,1.2226974481938256e-05,2.1411632389237094e-22,2.3050834462674386e-08,2.4855879970647112e-09,4.074905500164266e-23,4.063971070629587e-30,4.5433764134366276e-10,2.1385754474683564e-18,4.739551990293259e-08,5.395782488012071e-11,7.68915190593875e-09,7.553164942308271e-09,5.6991283745724026e-08,6.28489272565822e-27,8.948683725133438e-27,4.572483746697774e-10,1.6009602496232253e-12,2.9213158314183733e-18,9.193167593827898e-20,6.532272446278467e-22,1.1934556619709766e-22,9.43899709873866e-43,1.7033620381007838e-48,1.8313320484588917e-09,3.246374008424885e-27,1.4092788475349034e-10,5.091843696160424e-18,1.0917066741345957e-27,1.1408002657562414e-23,2.378808815273231e-10,8.469947991272492e-18,7.125030110766297e-11,5.798194965042363e-33,5.2200018372511486e-27,8.962139320946246e-16,6.718671693611473e-12,5.203409813279146e-30,1.5157340107865136e-25,5.145786353853119e-11,6.623700590131199e-12,1.0492631009820413e-16,2.224735309842014e-10,1.055437499955393e-11,7.686840520387574e-12,5.153432223259535e-12,1.2314309014816821e-09,1.0203180504882313e-36,1.9573812289221932e-37,7.693619691128679e-13,2.6633573449101377e-19,2.6595849096582274e-14,1.4514282206999622e-31,1.9919979526116866e-35,3.749297080559787e-18,8.84059746289879e-30,7.34777800701037e-20,1.738806933096271e-11,0.0,2.8590400319872603e-30,1.3804492725321182e-30,3.506220767840298e-14,5.150720825202676e-37,5.193198495105591e-16,9.930648481878835e-13,9.403110586464787e-35,6.245878004774048e-23,2.503147999458685e-35,0.0
0.44299999999999995,0.048178763848852675,298.3386881222395,1.375252770747025,0.5625765708316726,0.0,0.18525643010480136,0.08122314508649903,1.0494892179372088e-15,0.17086830225277327,1.250681368720108e-05,1.3247166710604548e-22,1.8849860730320874e-19,7.961692239138789e-06,0.0,1.231882834427817e-20,4.078497353236974e-10,2.540855637668433e-10,6.973455663017468e-06,4.124040123221959e-06,1.0884723137763509e-23,7.138709223156262e-54,2.6284223673858546e-42,1.2374743491902222e-25,4.88900750528055e-13,6.460925476741544e-10,1.6356375436568674e-25,5.082478745153686e-40,6.1341222614005495e-12,3.262247716295336e-42,1.771902027528471e-27,1.731796548084953e-11,7.227124177434151e-17,3.34453713741675e-09,9.982565499681853e-30,1.8391302141134095e-12,1.025542776248855e-08,2.0810985530394363e-13,1.706722389924884e-27,1.1910201590416124e-21,1.9473286833083894e-20,2.5973147586718016e-27,1.2195625638256543e-14,2.0623443705399932e-22,4.315385828169639e-05,2.6543237614796547e-21,1.201692614106454e-07,1.0467760072901756e-08,3.235858716034157e-22,2.4153023839315772e-29,2.712287175762904e-09,1.135222666065427e-17,2.976988997761682e-07,1.9206931793369258e-10,4.3140032370773894e-08,4.097407436971973e-08,2.7451998318244755e-07,1.211074634269923e-25,3.834435247326343e-25,3.082441781231234e-09,9.11735773598305e-12,2.440728022025476e-17,7.583221348297494e-19,5.43453156259058e-21,4.349627774846629e-22,2.216849552085513e-41,2.0873171387094406e-46,1.112409996156794e-08,3.360519878953306e-27,9.57113975176397e-10,5.253449571813544e-18,8.650908188498069e-27,1.1699351444388726e-23,1.2433982061930958e-09,4.14359530908746e-17,4.469851047624239e-10,7.218311991573909e-32,6.226061228826274e-26,6.0391957087657e-15,3.062139295676087e-11,2.3291800239265384e-29,1.2844778882365865e-24,3.7135389309579357e-10,5.051090146755967e-11,7.229448845624892e-16,1.3990588826140093e-09,7.389290392649628e-11,5.195780442244705e-11,3.4605885386797235e-11,8.048431056808766e-09,2.393589913844419e-35,4.59212092411411e-36,4.826552765763366e-12,2.4942084990225796e-18,1.7974245502269765e-13,2.5188629609249246e-30,8.802610220054229e-34,6.589962231949186e-18,7.203962942692188e-29,1.614309879878786e-19,1.189160576530274e-10,0.0,2.3893604769143988e-29,1.1436444936802348e-29,3.478269326715905e-13,1.6817643722859883e-35,3.5356297704556092e-15,8.028177812049999e-12,7.369899726066618e-34,4.770486366222236e-22,1.9645346496390033e-34,0.0
0.44399999999999995,0.04833402440005178,299.25418133734183,1.3708351269599368,0.5624960298601773,0.0,0.18525906549830806,0.08123151218562184,1.2746582870728129e-14,0.17075489050666434,4.409333440482402e-05,3.8760077996989064e-21,2.2094294506733764e-18,1.3116923761143785e-05,0.0,1.2216650414899296e-20,1.4456245902040754e-09,1.2424431501158002e-09,2.4768180806284157e-05,1.8326508058975262e-05,5.897032256035855e-22,4.345947248970879e-53,1.8371544236645113e-39,3.156055834150331e-24,1.635692301096836e-12,2.8799598138134017e-09,1.0131777780906439e-23,2.8432127392375467e-38,2.5659888611150642e-11,0.0,7.181599384572428e-26,7.837215081832277e-11,8.4314863707435605e-16,1.685780759338423e-08,5.354822762036561e-28,7.955458468148992e-12,3.4169320985025694e-08,9.644534217358511e-13,1.10678564917402e-25,7.119312047294797e-20,2.3978436998442486e-19,4.9880205415057687e-26,6.194853818241684e-14,8.633402558988058e-22,0.00015360375146516317,3.281875042135607e-20,6.293123955751824e-07,4.440317742644559e-08,3.8954903946620555e-21,1.6670241135075695e-28,1.624455747738711e-08,7.392936713390493e-17,1.8761153722630747e-06,6.896794371042878e-10,2.4297211255387463e-07,2.232020401730604e-07,1.3294087879585924e-06,2.4904399054805145e-24,2.5499330287332894e-23,2.0826947993134743e-08,5.3732466346256926e-11,3.0011308364743615e-16,9.228929848501657e-18,6.823373955412421e-20,1.9953506632661533e-21,5.682429047620391e-40,7.060841051115576e-44,6.783061620577312e-08,3.81940434057121e-27,6.514633861943911e-09,5.897544226261472e-18,1.0302313395974502e-25,1.2848168168090768e-23,9.269046612727075e-09,2.4983043907233313e-16,2.812114732048396e-09,9.158386998865554e-31,7.699122898544865e-25,4.1730655582870123e-14,2.4681855156058685e-10,1.1463762999878696e-28,1.6640566884434205e-23,2.6880124446573795e-09,3.902519395230795e-10,5.032020423741459e-15,8.823068459345202e-09,5.178269356467312e-10,3.354941897578522e-10,2.221697279120105e-10,5.273619829353363e-08,6.103976233400453e-34,1.171394512330682e-34,3.036526267703234e-11,1.9498387820227127e-17,1.2389297830086857e-12,8.15335367393703e-29,5.77626618489781e-32,2.2950156747693752e-17,9.09390559455658e-28,1.3034848348578167e-18,8.150104688893375e-10,1.0752406093098567e-11,3.0104213797895253e-28,1.405821497822008e-28,3.4507111214668113e-12,8.1251925720764e-34,2.416442660722961e-14,6.496785152066514e-11,6.202364341580092e-33,3.648612398677141e-21,1.6615514675720074e-33,0.0
