grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF3O(48),Y_CF2O(49),Y_CF(50),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2HF4(69),Y_CF3COF(77),Y_CH2CFO(79),Y_CHF2(82),Y_C3HF4(84),Y_C3HF4O(85),Y_C3H3F4(86),Y_S(127),Y_S(128),Y_S(129),Y_S(138),Y_S(141),Y_O2(147),Y_S(148),Y_S(150),Y_S(151),Y_CHFO2(185),Y_S(186),Y_CHFO2(353),Y_CHO2(357),Y_CFO2(358),Y_S(385),Y_CF2O2(392),Y_S(474),Y_S(475),Y_CF3O2(478),Y_CHF2O(488),Y_S(495),Y_S(499),Y_S(500),Y_S(501),Y_S(522),Y_S(564),Y_S(568),Y_S(646),Y_C2HF3(861),Y_S(1008),Y_S(1094),Y_S(1108),Y_C2HF(1177),Y_S(1179),Y_S(1289),Y_S(1290),Y_S(1317),Y_S(1336),Y_S(1514),Y_S(1547),Y_S(1623),Y_S(1932),Y_S(2178),Y_S(3369),Y_S(3986),Y_S(3997),Y_S(5345)
0.058499999999999996,0.23953748634308097,1726.8910034648807,0.22093253692018416,0.5702091343423081,1.4069594819967168e-35,3.420423362515694e-10,3.937328379177795e-08,0.000646123799933208,0.037005324443558515,0.01166799013265711,6.218744246318146e-06,0.00037584879778356905,1.3966754593111147e-05,8.405756632591675e-59,2.777349770385086e-38,8.544672978348546e-06,1.658837850205732e-07,0.004927688871962973,0.11503850368997195,3.6850259428474437e-09,1.0520736441986977e-12,8.150443275572614e-11,1.542452853658456e-10,1.4500126129191725e-10,2.096044800636049e-09,3.861563831864306e-09,5.409946497854063e-09,1.8003355202723002e-08,2.2183602575076493e-13,7.978357086175281e-12,5.147059790391798e-11,4.078814163046722e-14,3.926008728308831e-09,8.278958113500917e-13,8.982569188291164e-14,7.522629554900786e-11,3.4224266782063595e-18,3.5074698728991824e-18,3.3453309504175852e-12,7.999401429621154e-17,3.6885910137912197e-14,1.8949896758403043e-14,8.129947351121696e-06,0.08273162874509252,8.642116293410358e-10,1.274048647337659e-08,2.011908386339026e-06,7.607058550954303e-09,1.737890119540989e-05,1.9005871728389638e-06,1.2650942659576763e-09,0.1420479108182271,1.1207941188778023e-05,5.483324051410226e-10,0.0014268429520551593,0.020794871264268835,7.154164483105113e-08,3.0971435173181836e-15,0.00829609975604283,6.801891608282326e-10,4.92163355920062e-10,5.6407873905160256e-11,2.0750951612306412e-09,1.7994558168542388e-11,5.654613648829935e-12,8.837731097620969e-17,0.00470828937941794,2.0223206247276606e-18,1.7089404886749846e-06,5.1952233879454676e-05,5.2215838610297775e-15,1.659931216810615e-17,1.9265721800244643e-10,3.55340454682882e-16,6.680340211867942e-08,1.5129203178218052e-17,4.751717231369558e-11,3.500300335740446e-10,1.1982773171126305e-16,7.264511807986941e-11,2.3670170198819114e-21,6.919546215843036e-14,1.087266616973931e-12,4.690282967559795e-10,4.6085459657579394e-08,2.1233593382675944e-14,2.431943039824857e-26,1.8841448462833136e-26,1.4164363543957914e-13,9.17839093831219e-14,2.641439803306218e-12,2.328359186076412e-09,7.163813525514489e-15,3.742643795258128e-09,6.96021910792314e-13,1.146225157625745e-17,2.612657052042586e-07,2.392496347481792e-19,3.2840403940699296e-13,1.607649027317103e-11,1.643600201154615e-13,2.2258924488208173e-18,5.917848340601079e-19,1.5825797405838764e-25,9.417032978399114e-15,6.670780246321959e-17,1.111973031964333e-19,1.2410556174632144e-17,1.5634818004077915e-16,6.429400583287652e-18,9.527075318306747e-24
0.05875,0.24118645815950474,1739.9827054785283,0.21942203952278116,0.5700264802758627,1.4022067453696597e-35,2.279285814826663e-10,8.070847663740663e-09,0.0006071864013875019,0.036229994121919594,0.011775352259551081,4.727714039476429e-06,0.0003126913318511003,1.1840455074554081e-05,8.36441653897911e-59,2.775326588061602e-38,6.847906343119882e-06,1.3443648584390916e-07,0.0036436549675872196,0.11743685590200269,3.0594026643169595e-09,6.794127045337254e-13,6.171628300586407e-11,1.2591675971357804e-10,1.1713890746673947e-10,1.7624167977562364e-09,3.822900795799128e-09,4.851872909484724e-09,1.8790734915405788e-08,2.5318557227673253e-13,6.366844552265755e-12,3.73452817587516e-11,2.7450558807099763e-14,3.2245438075244092e-09,6.113851759496362e-13,6.492758637635053e-14,1.555789626446699e-11,6.9579877139061645e-19,1.7775980702201556e-18,2.4757578654018695e-12,5.117235498326005e-17,2.4254300841935192e-14,7.107571517813842e-15,7.876610443638982e-06,0.08282541654787824,8.487761280308588e-10,7.424221709540372e-09,1.2771880589767526e-06,2.9954353338138244e-09,8.411110901138904e-06,8.372514030238347e-07,1.1623728942051081e-09,0.14205084465889214,1.036446939421216e-05,1.1071588311613979e-10,0.0008780381885182231,0.021104635443532634,3.071392863288623e-08,1.8047321770229383e-16,0.008294915828128099,1.1488965933363465e-10,2.2461760178098126e-10,1.0660811175994285e-11,4.829927028059082e-10,2.6195611661158917e-12,1.0167678649935397e-12,1.801837332342757e-17,0.004707478563468517,4.327625226687587e-19,2.576687118465476e-07,5.344066229982668e-05,8.809034091044103e-16,3.587364388223033e-18,3.1163744917064735e-11,3.0235720501039897e-16,1.058389941992714e-08,1.4394024733893062e-17,3.777737951284068e-11,3.000310177880124e-10,1.5897244307501958e-17,6.032472680009071e-11,2.0834708173149636e-22,2.858075988494678e-14,3.8618047612873055e-13,3.5130322824332013e-10,4.378327392355865e-08,1.3550112775269826e-14,2.1184280007742888e-27,1.6075644079836081e-27,3.1036833680868397e-15,1.6476484863806814e-14,4.99004723455018e-13,3.8547394524303514e-10,1.320517436077837e-15,2.939627042505946e-09,1.2030299661185768e-13,2.017412973088726e-18,2.9328858044095814e-07,1.8038684720001464e-20,8.09389920194373e-14,2.534027425832568e-12,3.503809246969757e-14,4.862685173302965e-19,1.3131015947163747e-19,1.267651264144069e-26,8.662410283304112e-15,1.4338279377328422e-17,5.8799410933689844e-21,2.095846372167726e-18,2.569168641168173e-17,1.0817013907182503e-18,6.504931308671496e-25
0.059,0.24236971869168708,1749.3515062229183,0.21835081068854698,0.5699089939945949,1.3981232553896366e-35,1.8983809665068397e-10,1.563609717571635e-09,0.0005628515380942491,0.03573324440430665,0.0118736217288919,3.5450529124470555e-06,0.00025768445516035433,9.90674232151438e-06,8.327722265154761e-59,2.7736946690619186e-38,5.509385068432226e-06,1.0898333414084141e-07,0.0028030492447172193,0.1189988244809555,2.483775661295479e-09,4.184286612114101e-13,4.3922391187892576e-11,1.01082735064587e-10,1.1011975673522089e-10,1.5279706198395699e-09,3.562156121977352e-09,4.110508565576318e-09,1.8702211744436524e-08,2.694016244768754e-13,4.9010507061883534e-12,3.391911920808173e-11,2.2715935983403556e-14,3.192835032853456e-09,4.3378963528683445e-13,5.178148362467401e-14,1.0695958773451775e-11,4.901514354825601e-19,1.0108388868422963e-18,2.171152692928716e-12,3.389458002835374e-17,1.6663294378265126e-14,5.506875971532959e-15,7.447857305306063e-06,0.08288598204212415,8.146537218500327e-10,4.792905233906264e-09,8.673695207945287e-07,1.6274265585765946e-09,4.389713132788245e-06,4.175243380855893e-07,1.059060356933798e-09,0.14204981655554944,9.614537976981395e-06,2.3745255437861963e-11,0.0005286365060517432,0.02129929481154391,1.3049250926955138e-08,3.9400628413339644e-17,0.00829418142035832,1.8599700175681307e-11,1.4427548859641133e-10,2.059502746127208e-12,1.0962599201706741e-10,4.0505403917269247e-13,1.6226526040992933e-13,3.3043950370737436e-18,0.004706972886661534,8.652983408654964e-20,3.618988697085619e-08,5.458065619186986e-05,1.4018158381111547e-16,7.223077718310582e-19,5.147188061758694e-12,2.663831222142937e-16,1.571054716063888e-09,1.357354720926784e-17,2.9197264353226514e-11,2.615684548048147e-10,2.304739687501824e-18,4.967982136951119e-11,2.4834550248760506e-23,1.7079348506550122e-14,1.9533594814781353e-13,2.6066291165029423e-10,4.222583204413882e-08,8.696529067624677e-15,2.455552647499049e-28,1.8571178484587302e-28,1.0998323569307384e-16,2.687111980159756e-15,8.551948507687986e-14,6.064169223471421e-11,2.497052945400919e-16,2.3274836822229256e-09,2.084091499761707e-14,3.7008112465252105e-19,3.1784385049361526e-07,1.8094469415950853e-21,1.9146085188682304e-14,4.0982168669350524e-13,7.48272547055246e-15,1.0562783383578936e-19,2.8849621600897843e-20,1.4152814663247168e-27,9.291806221245012e-15,4.837130131727756e-18,1.2000567482260765e-21,3.557722973863794e-19,4.278304253096813e-18,1.8312741965080043e-19,6.090548943267244e-26
0.05925,0.24323790696706807,1756.2352479650872,0.21757145187405655,0.5698273101534626,1.3942624827139528e-35,1.7228193070520227e-10,3.339923496469838e-10,0.0005194072560114589,0.035397983594923306,0.011955869301498546,2.666956446771182e-06,0.00021284804791495889,8.277490836294832e-06,8.291613942274286e-59,2.772180464038525e-38,4.462215760453627e-06,8.905496110919948e-08,0.002221596828433956,0.12007356846123246,1.9996269503612388e-09,2.5957414874040365e-13,3.05590567852567e-11,7.988061023480243e-11,1.0380619414212343e-10,1.3115394724076096e-09,3.1930034535974965e-09,3.3945379658678705e-09,1.814438885851828e-08,2.7495577397224375e-13,3.70298403408804e-12,3.129648432402831e-11,1.9103731861434246e-14,3.199451605378813e-09,3.0518779548784323e-13,4.122443730994243e-14,9.877825040191343e-12,3.5364085093814288e-19,5.838543277479552e-19,1.9252929628389702e-12,2.2619283552825435e-17,1.158651341005046e-14,4.482682488124567e-15,6.967212928499485e-06,0.08292313451601104,7.694370619181303e-10,3.2535389210183185e-09,6.081671173433072e-07,1.0671003134483668e-09,2.3818249002801417e-06,2.2475212014464968e-07,9.643906393386244e-10,0.1420470171325785,8.944491233333681e-06,5.950468137033157e-12,0.00031498448763430374,0.02141543830648881,5.596539015328269e-09,1.382778420691423e-17,0.008293696349996655,3.460038151207713e-12,1.1018289252000008e-10,5.368836569198036e-13,2.7625831709679167e-11,1.080609367327469e-13,2.413997270088059e-14,6.150502165088795e-19,0.00470663408135223,1.8925124917326865e-20,4.856146612843037e-09,5.546034575918365e-05,2.5040058888140787e-17,1.587799241707833e-19,1.0828634660280508e-12,2.377330471240665e-16,2.3158623750488738e-10,1.2679175890499722e-17,2.2440472026310376e-11,2.3042348342395771e-10,5.869930056409489e-19,4.101315971543792e-11,3.926376981114558e-24,1.2359294230930838e-14,1.2164372610032564e-13,1.9459939412844712e-10,4.112506422200754e-08,5.696978766756981e-15,3.781334921753724e-29,2.862528052501899e-29,1.3666706865422123e-17,4.3137607226851635e-16,1.472810424998019e-14,9.88047199014339e-12,5.55723041511227e-17,1.867198238051033e-09,4.127280014833237e-15,7.996600823588994e-20,3.3658102876981206e-07,2.4470814746746245e-22,4.9758024628821456e-15,7.682638631377111e-14,1.8050174558891353e-15,2.579341836876491e-20,7.109242290043317e-21,2.134839041437479e-28,9.869556053779725e-15,2.7746168592890076e-18,4.012854752574014e-22,6.907615984173461e-20,8.191961423604427e-19,3.548564536301877e-20,7.838812772517194e-27
0.0595,0.2438893300460217,1761.4178640500052,0.21699032329437676,0.5697673165229274,1.3904645667812819e-35,1.6247017629241166e-10,1.1505070807521005e-10,0.0004793155247207518,0.035161232083426086,0.01202259829103038,2.0276657676505066e-06,0.00017711929682081947,6.947366690421448e-06,8.254942746219593e-59,2.770650330692815e-38,3.64328070717065e-06,7.357271102680115e-08,0.001800483915987616,0.12084794506123575,1.6113364585387303e-09,1.6602823311609923e-13,2.1231454337530432e-11,6.291178527896142e-11,9.716160900379797e-11,1.1212450244347047e-09,2.799241517080489e-09,2.7794113027349644e-09,1.7378639098477586e-08,2.738243458051748e-13,2.794718287755278e-12,2.882785601726092e-11,1.6109108961926398e-14,3.166779200845878e-09,2.1622650624065358e-13,3.292421354424456e-14,9.46648154059283e-12,2.218802306124195e-19,3.447655235124689e-19,1.6987865798295949e-12,1.5336642586981446e-17,8.167304032780198e-15,3.643348845828687e-15,6.4923996890526456e-06,0.08294528552743811,7.195239857427422e-10,2.2988532695569758e-09,4.3925511592011415e-07,7.634515821107014e-10,1.3047830406927741e-06,1.2637503788378967e-07,8.807747147355967e-10,0.1420437385830149,8.34301387629187e-06,2.2623990686292742e-12,0.0001871104687392543,0.021482127806042778,2.4454706344294247e-09,6.761795563018369e-18,0.008293358527160588,1.0465567398645344e-12,9.216259211366977e-11,2.4524250181744536e-13,1.0104056060312814e-11,6.758879059149493e-14,3.0780075068635606e-15,1.5516532507409333e-19,0.0047063939918940215,6.637909271261971e-21,5.448955056774269e-10,5.614631808604791e-05,7.425842419201345e-18,5.590149218336482e-20,4.183625452655621e-13,2.1359267027357435e-16,3.370074338146754e-11,1.1768361015983032e-17,1.733167303692836e-11,2.0499655167820846e-10,3.547443344421268e-19,3.411231291936446e-11,1.1051624144328294e-24,9.925395474123516e-15,8.375558044050567e-14,1.4710681970085685e-10,4.031904129230778e-08,3.8273501325847865e-15,1.0480303141710279e-29,7.924949886418862e-30,4.749128892889977e-18,7.020234482941696e-17,2.7423770431600683e-15,1.7813962519855105e-12,1.9062580185361333e-17,1.520121880508761e-09,1.222659021676699e-15,2.6967167274378643e-20,3.509722482585105e-07,5.875047166437882e-23,1.863372200055522e-15,2.1700691643459184e-14,6.3917929476493315e-16,9.216875205557554e-21,2.5603615053798304e-21,5.803503250539671e-29,1.0203680548989821e-14,2.15870705912811e-18,1.8932985075758598e-22,2.0028508009844922e-20,2.350752062938548e-19,1.0273739443732303e-20,1.814193710870581e-27
0.06,0.24473669891127486,1768.2011305242077,0.21623902266986456,0.5696914365320588,1.3836558183291263e-35,1.5240940025355876e-10,8.74358997625466e-11,0.00041377183673448265,0.034873425562572134,0.012115815055812058,1.250767290018517e-06,0.0001280966043574928,5.077757281488144e-06,8.182578283425023e-59,2.7678417598937737e-38,2.5415545224924623e-06,5.275696850068622e-08,0.0012705435276924293,0.1218144808692329,1.0906601965553276e-09,7.83147858392309e-14,1.0943302718397403e-11,4.0713167808292415e-11,8.510027478743407e-11,8.413935948868722e-10,2.1186758099100848e-09,1.91199299590808e-09,1.580415962643645e-08,2.6230449747421973e-13,1.6869897978669445e-12,2.4692381346630997e-11,1.1833754401193152e-14,3.0045686204722525e-09,1.1706399444886398e-13,2.2007186455696496e-14,8.962139559240168e-12,0.0,1.3630018233519354e-19,1.3280775161630412e-12,7.780097112607953e-18,4.399014504120203e-15,2.4743082401415237e-15,5.673005829220176e-06,0.08296340101547048,6.217218205892082e-10,1.3884782442854258e-09,2.720575014796022e-07,4.791634268000041e-10,4.920324697238166e-07,5.225124086000309e-08,7.49775301348791e-10,0.14203812572558008,7.3182853530764375e-06,1.6381779864525628e-12,8.19151685155967e-05,0.021529660568562203,6.326588112101464e-10,3.701355064941342e-18,0.008292969541042087,5.321804702129326e-13,7.527332081508486e-11,1.5081554012616665e-13,6.422806414723298e-12,5.966826590104044e-14,3.964128866045286e-16,9.853596593747581e-20,0.0047061081618345,5.166962965888809e-21,4.689673640725098e-11,5.707958929689218e-05,4.098937533515647e-18,4.3729578818996173e-20,2.3994726048786573e-13,1.7567411530457658e-16,4.684464779968296e-12,1.0080152947026611e-17,1.0907800667672392e-11,1.6838281088694317e-10,2.9968947620286973e-19,2.4672176655527568e-11,6.654637118784593e-25,7.689772562703289e-15,5.0014279430272915e-14,9.007073899041042e-11,3.9291463981075e-08,1.9264107299752313e-15,5.798472238799767e-30,4.5207639154581635e-30,3.490537229494422e-18,1.1355270230507573e-17,5.159539894485085e-16,3.1775859218865115e-13,1.1267295141523228e-17,1.0692315226314137e-09,5.653463593333858e-16,1.5125978494972402e-20,3.6992473567404223e-07,2.708687907142267e-23,1.2210306572971002e-15,9.263073313953951e-15,3.89792301528143e-16,5.686707614339164e-21,1.592580454748556e-21,3.341795734511741e-29,1.0245065539122772e-14,1.7101750108905675e-18,9.897976879593583e-23,8.843968534659895e-21,1.0241728774114743e-19,4.527763622669369e-21,7.97913062572281e-28
0.0605,0.24527777080803734,1772.5582896157753,0.21576200899313053,0.5696431517804009,1.3779493619603142e-35,1.456215711474818e-10,8.988224391688898e-11,0.00036219242751333734,0.034699540800393856,0.01217876480741515,8.15803825101198e-07,9.623237332947857e-05,3.837845296913629e-06,8.110317682371151e-59,2.7654158224126906e-38,1.8382720224642136e-06,3.9458790297729264e-08,0.0009391292670805517,0.12241741614936794,7.713558945821772e-10,4.182245136284393e-14,6.054540866301515e-12,2.7773602728686882e-11,7.54807398450849e-11,6.560062519480309e-10,1.60547603152964e-09,1.3622111606616917e-09,1.4444545406556702e-08,2.4801225369895854e-13,1.0921005612011579e-12,2.1550886311394355e-11,9.04569610124515e-15,2.7978196436770695e-09,6.822805019336302e-14,1.5413267884877772e-14,8.722069700364115e-12,0.0,5.975342024186893e-20,1.052173230707444e-12,4.329801286805656e-18,2.550251350943891e-15,1.7347668224555672e-15,5.002829219119996e-06,0.08296945431845189,5.355804889143827e-10,9.6964517942793e-10,1.9262511223500495e-07,3.4426516760193866e-10,2.2146672259862275e-07,2.6351933211720195e-08,6.502775312719473e-10,0.14203427132997512,6.462586109603244e-06,1.7353920359761906e-12,4.53174219760907e-05,0.021539285281230492,2.221198385015895e-10,2.7670144839132582e-18,0.008292732578817132,3.911100647639366e-13,6.682128152647942e-11,1.170483312870733e-13,5.674507365649908e-12,5.72070288888061e-14,2.4402034429932843e-16,1.0355251482270561e-19,0.00470592986460235,5.394764169581385e-21,2.1670823303942028e-11,5.7697676653031044e-05,3.1272077717041052e-18,4.580228762103346e-20,1.7148052552405975e-13,1.468115445418329e-16,1.9794368441136972e-12,8.638929231303374e-18,7.205303096411343e-12,1.423195568867856e-10,2.794472258673262e-19,1.8546175895738853e-11,5.956277849117765e-25,6.6039091405482416e-15,3.4804524205957225e-14,5.847054142890885e-11,3.864763523251806e-08,1.061042988534689e-15,4.887128728623712e-30,3.89906187764576e-30,3.852881870980972e-18,5.018286625141239e-18,2.3130010728124666e-16,1.3659550356543684e-13,1.0220514226759518e-17,7.895538207802006e-10,4.0010384295431824e-16,1.2367788487128985e-20,3.821842953038982e-07,1.9576992527549975e-23,1.0998389503834258e-15,6.047480291971099e-15,3.354673882206295e-16,4.9304229426893885e-21,1.386802963416213e-21,2.907750525680581e-29,9.891259078043907e-15,1.4393288452274073e-18,7.187306380083706e-23,5.899735829095156e-21,6.774038107439634e-20,3.016668279870514e-21,5.597416955330977e-28
0.061,0.2456432548120975,1775.5123520523227,0.21544098426853792,0.5696114424772644,1.3729212226185136e-35,1.397435010816037e-10,9.376256776853676e-11,0.0003212298458183301,0.034586976138659346,0.012223200870305716,5.578062144161839e-07,7.465398847720053e-05,2.986770606183379e-06,8.03381853497554e-59,2.763142232588075e-38,1.3725866318748452e-06,3.054425105845391e-08,0.0007186753117174287,0.12281806807335376,5.701911936618687e-10,2.4401752600671294e-14,3.59519955189442e-12,2.0001581782482706e-11,6.828954071085522e-11,5.328665182641189e-10,1.2376441741839017e-09,1.0101326226163545e-09,1.3374987550884841e-08,2.3504804395958676e-13,7.572804692022475e-13,1.9248966158163876e-11,7.200057420040918e-15,2.600349073407206e-09,4.254761771980629e-14,1.1285216971075113e-14,8.682613988255744e-12,0.0,2.838269550815027e-20,8.524254546073172e-13,2.615266671527343e-18,1.5802691510179582e-15,1.260345502302261e-15,4.458577405199986e-06,0.08297178386848225,4.6320967763153573e-10,7.493865672264514e-10,1.500207347680614e-07,2.713471436345763e-10,1.2710563210791045e-07,1.6070839743228362e-08,5.730569029751042e-10,0.14203198743758322,5.738901391357755e-06,1.9576862012048642e-12,3.254440161646672e-05,0.021537027641819598,1.070705017039388e-10,2.337840880044195e-18,0.008292580740123989,3.098276141665716e-13,6.146347742438148e-11,9.824505939352674e-14,5.2159384015871685e-12,5.574569727884221e-14,2.4150870084841615e-16,1.1141037514203173e-19,0.004705813254826334,5.687831460914854e-21,2.023312863121961e-11,5.812609181749119e-05,2.506817146602522e-18,4.8393683809146657e-20,1.300288730513725e-13,1.2445344501475431e-16,1.4844465160876124e-12,7.447061138038001e-18,4.968685296451226e-12,1.2289268462302406e-10,2.6727935513882094e-19,1.4401071904208277e-11,5.641058284339909e-25,5.942494286893049e-15,2.6842897870050203e-14,3.9852048863904675e-11,3.8218514282428535e-08,6.280322580414141e-16,4.474406063831346e-30,3.614172950230574e-30,4.5569234697401825e-18,3.77219747492166e-18,1.690376356587742e-16,9.710234753698207e-14,1.0400175276290543e-17,6.057422345217497e-10,3.1840987391872867e-16,1.0960184185525111e-20,3.9053146258107773e-07,1.5863061727140787e-23,1.0243152285682742e-15,4.395458624348062e-15,3.029872927731369e-16,4.475183308929672e-21,1.26235664644915e-21,2.7021775994215456e-29,9.420283218876372e-15,1.2375743742095608e-18,5.955249272984367e-23,4.3508453454773554e-21,4.966931769484896e-20,2.2228061847911055e-21,4.445691024857386e-28
0.062,0.24605788548997423,1778.8709662691663,0.21507794597597146,0.5695797067881571,1.364674049745091e-35,1.277570752353907e-10,9.961494837063869e-11,0.00026590334929463,0.034464355515404714,0.012275907650393263,3.091597779796271e-07,5.034598575922438e-05,2.019563107303781e-06,7.859186563881306e-59,2.7591167315235825e-38,8.681989775776476e-07,2.0562286898086e-08,0.0004747034677426137,0.12326198386205983,3.6599845946651363e-10,1.0559750226276127e-14,1.6470708476270022e-12,1.2484192806883668e-11,6.011404004678963e-11,4.0194410385859074e-10,8.22941940301391e-10,6.48963261353742e-10,1.2120968639489878e-08,2.1877918199681135e-13,4.5323685964733846e-13,1.6622907754533893e-11,5.224101148635951e-15,2.3258943678583896e-09,2.1012108881398934e-14,7.115986926544297e-15,9.019624081756867e-12,0.0,8.451854755730963e-21,6.213969063650717e-13,1.2519986733019908e-18,7.70322462244244e-16,7.745591228815339e-16,3.710312213430553e-06,0.08297423986834382,3.563893009012973e-10,5.484583442564026e-10,1.1046996715566391e-07,2.0401928644438487e-10,8.315053836294946e-08,9.534338199631216e-09,4.708572752671539e-10,0.14203094439324943,4.608343180307273e-06,2.5057144831778775e-12,2.7536490688068677e-05,0.02152541901340085,4.917166235304473e-11,1.955105288646576e-18,0.008292437273010319,2.188003807577869e-13,5.39176162558384e-11,7.871818338962564e-14,4.5495113945774996e-12,5.4213376862891287e-14,2.5990957474047077e-16,1.2302793761166222e-19,0.004705697118480409,6.116942502242944e-21,2.0846786840744255e-11,5.862288720785244e-05,1.7786208811064663e-18,5.2170582342668106e-20,8.66773206254951e-14,9.364022046764966e-17,1.3172362424740575e-12,5.709422966636211e-18,2.780260704318361e-12,9.783671033713546e-11,2.5453462836503595e-19,9.732798181887316e-12,5.180196150618147e-25,5.087328751580922e-15,1.9686729037363546e-14,2.20084961060575e-11,3.773847953640118e-08,2.803398886902246e-16,3.989274784789965e-30,3.2533992355690225e-30,6.326523175486102e-18,3.372044684712025e-18,1.4727074774328233e-16,8.211003478658652e-14,1.1996610195351158e-17,4.038126576699186e-10,2.4773119553450594e-16,9.526824022611232e-21,4.000398692854759e-07,1.2463534090452062e-23,9.069004818771321e-16,2.7924317445027526e-15,2.591020618070927e-16,3.84843345020738e-21,1.0890942144248483e-21,2.4290450741878864e-29,8.662279850087014e-15,9.613934691364367e-19,4.8721303321615413e-23,2.8098946696092367e-21,3.1869601906248726e-20,1.4341708738069138e-21,3.4151308558283583e-28
0.063,0.24630227186306117,1780.8489130804685,0.21486454106358222,0.5695631221432605,1.358104782466176e-35,1.1569955569068539e-10,1.0382460692885003e-10,0.00022771365399479145,0.03439522115420003,0.012308551964967168,1.9126162741607146e-07,3.656157335431927e-05,1.4670665115462495e-06,7.637875392953454e-59,2.7556554924600943e-38,5.974820113576351e-07,1.492868135942373e-08,0.0003372569316522877,0.12351565486138381,2.648797596868084e-10,5.2635275326586145e-15,9.125396016409036e-13,8.926453511378533e-12,5.631976622859598e-11,3.357252665299241e-10,6.003528411373818e-10,4.690185586519379e-10,1.1562278307947631e-08,2.1204363008067903e-13,3.17438609857531e-13,1.532185948971143e-11,4.201093906309627e-15,2.1703715591016655e-09,1.227971356784321e-14,5.046527862715449e-15,9.76151113881274e-12,0.0,2.7224874915013217e-21,4.937953454947347e-13,7.25898866085847e-19,4.445838089765907e-16,5.319564997963561e-16,3.186944861948147e-06,0.08297651702038539,2.797095620116449e-10,4.4036795880543964e-10,8.885238011020774e-08,1.6950210271633073e-10,6.795713064168464e-08,6.862185342722913e-09,4.0143534628155093e-10,0.14203147280383274,3.7364907222595094e-06,3.1678587536220457e-12,2.651892097443108e-05,0.021514674167941932,2.8938451429297135e-11,1.7664111690994684e-18,0.008292362486590352,1.6466554470203927e-13,4.7729583614122944e-11,6.721635719683365e-14,4.021811738854669e-12,5.339526371280331e-14,2.7533982155539265e-16,1.3123348964917516e-19,0.0047056327328725235,6.4217301679817284e-21,2.1535460873435202e-11,5.89211149837908e-05,1.3412952326929924e-18,5.484776244669849e-20,6.36891316290312e-14,7.254955390213426e-17,1.2809736632474615e-12,4.472104005116703e-18,1.7295679619065396e-12,8.120750458067927e-11,2.4764287859642953e-19,7.082532600590637e-12,4.738142664791064e-25,4.440558196283992e-15,1.611772538976883e-14,1.3587026702145748e-11,3.745991039418195e-08,1.4615726452214683e-16,3.601345347603404e-30,2.9473145085070523e-30,8.549784032073164e-18,3.3016686210014224e-18,1.425092900191065e-16,7.809287104733516e-14,1.4473514777055298e-17,2.914884192679034e-10,2.235097895966597e-16,8.753998528768854e-21,4.0565589630708775e-07,1.068812831287109e-23,8.088121879331231e-16,1.9736335969298644e-15,2.264228105031491e-16,3.3740553698278894e-21,9.566970533149424e-22,2.1942784299132102e-29,8.215392276042192e-15,7.745053648017428e-19,4.34585453482876e-23,2.0052066082079824e-21,2.2656231759348626e-20,1.022879646709336e-21,2.890382051487436e-28
