grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.03025,2.6061804405121904,2116.3794654848,0.15656386046506915,0.724902090945484,0.0,0.0,0.00409463842359922,1.1856500363473104e-16,0.013121065767949028,0.11574638146705461,6.2504974648698966e-18,1.771130579046127e-17,7.846966364294889e-05,0.0006200494274244829,0.0005945884733375893,3.0569313949005196e-61,0.0,2.624826490084231e-06,3.937594150225097e-07,0.016498949683016375,0.12427903618766385,8.100987204675107e-09,4.437762444271466e-17,5.926604682200554e-16,5.087605841273094e-11,0.0,0.0,0.0,0.0,4.25663366297696e-18,7.274855996149313e-17,5.4799192115768824e-17,0.0,0.0,0.0,2.763962993811045e-25,0.0,1.2670565692979177e-15,8.12834839152013e-23,0.0,0.0,4.222323071820362e-18,9.263287192374255e-14,5.60063372445951e-16,0.0,0.0,0.0,0.0,1.8208811591238236e-13,7.078034714941582e-16,7.551931321333064e-15,0.0,0.0,0.0,0.0,1.1042585206387349e-17,0.0,4.9213505366196856e-24,0.0,0.0,7.186635747993835e-43,1.643458233730103e-43,0.0,7.084813745597121e-42,1.166822904131659e-41,0.0,6.170222944258444e-05,0.0,0.0,0.0,0.0,2.8380670647824177e-41,9.58256951550554e-41,0.0,0.0,9.933025736696552e-10,4.422658332872045e-18,0.0,0.0,4.357820829740871e-19,5.2100043032145945e-27,0.0,1.5419494524390345e-21,2.098142763066387e-29,1.6994916186280947e-27,0.0,0.0,0.0,1.1633323988889307e-42,7.386658102236736e-44,1.0470595651878143e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858428602034837e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.287774205889629e-17,0.0,0.0,0.0,0.0,0.0,0.0,9.90972923849683e-37,6.853498339038272e-18,4.356668779296171e-20,0.0,0.0,6.268784066594419e-39,4.975068029368017e-37,7.315893044880049e-23,1.0276512089115961e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.8816076695811086e-14,0.0,2.3895178538143027e-19,0.0,2.85452804791548e-33,5.1285847034911965e-33,1.45339067100652e-16,0.0,0.0,0.0,0.0,5.240721897326711e-18,7.36185866842736e-23,3.110678365720265e-21,0.0,0.0,4.926882838415718e-25,4.8089570366312656e-30,0.0,8.022581484635215e-27,6.169638946179711e-23
0.0305,2.6166849376649237,2126.1951982792502,0.15593534576324575,0.7248876265032401,0.0,0.0,0.003969310936976328,9.956130536973163e-17,0.012615574263401166,0.11615783813865276,5.798839178452293e-18,1.5527123385501272e-17,7.164045568427724e-05,0.0005707058917267036,0.0005707732964532556,3.1141849721713824e-61,0.0,2.4057181270962944e-06,3.5506554656772193e-07,0.015971880859086993,0.1251210694537666,7.157271909148073e-09,3.87176038013165e-17,4.836009396973418e-16,4.7677953470956333e-11,0.0,0.0,0.0,0.0,3.501290462486852e-18,6.054754949362924e-17,4.5848852810643224e-17,0.0,0.0,0.0,3.0813025266255054e-25,0.0,1.0573642339639934e-15,6.341466886237279e-23,0.0,0.0,4.5423393435659035e-18,9.101533731348122e-14,4.722751209266088e-16,0.0,0.0,0.0,0.0,1.7932345388047117e-13,8.448869724923271e-16,6.029662492293072e-15,0.0,0.0,0.0,0.0,1.102365230208914e-17,0.0,5.358640747301578e-24,0.0,0.0,7.363368477788179e-43,1.682649223400198e-43,0.0,7.629615624471147e-42,1.2465145292492664e-41,0.0,6.08112879248997e-05,0.0,0.0,0.0,0.0,2.735665136696474e-41,9.651889609050611e-41,0.0,0.0,9.241551438825442e-10,3.713038462236593e-18,0.0,0.0,5.546318860847224e-20,4.8082750487687316e-27,0.0,1.1708945796091744e-21,2.3464710573376708e-29,1.760946667465057e-27,0.0,0.0,0.0,1.1825787210500222e-42,7.555219046661284e-44,9.872780487656176e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123588620529474e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2877917380671114e-17,0.0,0.0,0.0,0.0,0.0,0.0,9.551609745981972e-37,5.701885215492696e-18,3.2166222785764705e-20,0.0,0.0,6.28966473880262e-39,5.0439999079649815e-37,6.21235294167088e-23,8.401286737366179e-32,0.0,0.0,0.0,0.0,0.0,0.0,2.862437356356412e-14,0.0,3.31099790551027e-20,0.0,2.8629193768055794e-33,5.109842539026127e-33,1.451547599179216e-16,0.0,0.0,0.0,0.0,7.702459611646342e-19,1.0149730314378783e-23,4.357647426806616e-22,0.0,0.0,6.83582427454423e-26,4.647582629806483e-30,0.0,1.122252113328667e-27,8.152122952494848e-24
0.031,2.6330137247315264,2141.5723353579933,0.15496830344423998,0.7248672579683314,0.0,0.0,0.0037604871220821645,7.51989489884085e-17,0.011809157433849008,0.11679893819535814,5.254779085470599e-18,1.249572027454516e-17,6.143773333686708e-05,0.0004960352919621748,0.0005321541980740201,3.2211099117437915e-61,0.0,2.085005543216787e-06,2.9880651410057867e-07,0.015094540182879618,0.12651845453389512,5.804461030893829e-09,3.103011478492584e-17,3.4628134761708735e-16,4.2669360773811674e-11,0.0,0.0,0.0,0.0,2.5611959942141982e-18,4.485597420553781e-17,3.399336704057878e-17,0.0,0.0,0.0,3.5444790826472525e-25,0.0,7.803573902562623e-16,4.2108030662259915e-23,0.0,0.0,5.027505032505307e-18,8.774781490590906e-14,3.4323941463383644e-16,0.0,0.0,0.0,0.0,1.7243521193448206e-13,1.1411729271785284e-15,4.003855532483263e-15,0.0,0.0,0.0,0.0,1.0979910520287666e-17,0.0,6.104515196205542e-24,0.0,0.0,7.352863313713016e-43,1.6781553414502542e-43,0.0,8.229465949676716e-42,1.3280440027058306e-41,0.0,5.914686411858632e-05,0.0,0.0,0.0,0.0,2.48559166585451e-41,9.382981199418484e-41,0.0,0.0,8.166301020553203e-10,2.7630974167918766e-18,0.0,0.0,3.8547790457686025e-21,4.09845789104221e-27,0.0,7.462120677808179e-22,2.7856175286238354e-29,1.848877092695888e-27,0.0,0.0,0.0,1.1659857080557309e-42,7.521938659446972e-44,8.620846067550943e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992109918376549e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2878142156953832e-17,0.0,0.0,0.0,0.0,0.0,0.0,8.12595257195742e-37,4.1856512777784375e-18,1.8829327649587824e-20,0.0,0.0,5.692579737931527e-39,4.639814301751669e-37,4.6600954094524437e-23,5.868410261018206e-32,0.0,0.0,0.0,0.0,0.0,0.0,2.8209090862131565e-14,0.0,2.5950375154572116e-21,0.0,2.8937361707999676e-33,5.10937486065208e-33,1.447048236152946e-16,0.0,0.0,0.0,0.0,6.616423971318264e-20,7.883167050365909e-25,3.4588063120357416e-23,0.0,0.0,5.343384439585332e-27,4.379512993652669e-30,0.0,8.884322372587094e-29,6.0028598117876745e-25
0.0315,2.645862779737547,2153.7354821010154,0.15421573347116024,0.7248513053527753,0.0,0.0,0.003586394111154587,5.996490405566731e-17,0.011159672891829227,0.1173037996306881,4.94489731254472e-18,1.0423442115828272e-17,5.391033695355399e-05,0.0004399741147520763,0.0005010548874635817,3.316303641012425e-61,0.0,1.8525251700383728e-06,2.583097712451611e-07,0.014365822763866281,0.12767835843950648,4.855086244426309e-09,2.5903168836983272e-17,2.6302675217856255e-16,3.878732922325131e-11,0.0,0.0,0.0,0.0,1.994720153724543e-18,3.502891145445994e-17,2.6393071882555803e-17,0.0,0.0,0.0,3.815554794422712e-25,0.0,6.034042258609535e-16,2.9978622387800694e-23,0.0,0.0,5.380038560591097e-18,8.457837223195708e-14,2.4713726217530895e-16,0.0,0.0,0.0,0.0,1.649810867348326e-13,1.4563221010170892e-15,2.672868547602169e-15,0.0,0.0,0.0,0.0,1.0930636895929194e-17,0.0,6.748057386610258e-24,0.0,0.0,7.035077184482367e-43,1.6038919640801591e-43,0.0,8.362725789620006e-42,1.3367194755673593e-41,0.0,5.759100804335425e-05,0.0,0.0,0.0,0.0,2.2092267106364434e-41,8.788400158466124e-41,0.0,0.0,7.338699201505963e-10,2.147961383121499e-18,0.0,0.0,3.102159843508318e-22,3.4514526245514994e-27,0.0,5.149563349017127e-22,3.1796425789660503e-29,1.9089201967383825e-27,0.0,0.0,0.0,1.1040966662908923e-42,7.178112943257564e-44,7.388631755008922e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118036096658589e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2878297867603255e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1911264351783825e-37,3.2204957751528836e-18,1.1338491024784997e-20,0.0,0.0,4.550269339838113e-39,3.7562222352502812e-37,3.559389813988945e-23,4.189330817145485e-32,0.0,0.0,0.0,0.0,0.0,0.0,2.7766921175824802e-14,0.0,2.31360887957432e-22,0.0,2.928815914623857e-33,5.1252270836038095e-33,1.4417464030203996e-16,0.0,0.0,0.0,0.0,6.357303863411089e-21,6.98667441192141e-26,3.1089366811727797e-24,0.0,0.0,4.746078356646061e-28,4.1533255818065396e-30,0.0,7.96976495864684e-30,5.052017964541104e-26
0.032,2.6562145280147265,2163.5781305237556,0.1536147266639442,0.724838480333709,0.0,0.0,0.0034395347071939906,4.982564742402055e-17,0.01062624912348544,0.11771094082143571,4.749556048512613e-18,8.927940069075133e-18,4.8166839533653424e-05,0.0003966086801509744,0.00047550540877314964,3.394901283240832e-61,0.0,1.6779921573581108e-06,2.2804632727548706e-07,0.013752980568521155,0.1286534546838651,4.162214439181042e-09,2.2279558090452457e-17,2.0914992383344684e-16,3.570116382170082e-11,0.0,0.0,0.0,0.0,1.6273756960678017e-18,2.846079424514441e-17,2.124135562345725e-17,0.0,0.0,0.0,3.9063850426587385e-25,4.192738354393106e-27,4.839055772801052e-16,2.2541718295210116e-23,0.0,0.0,5.63005734937493e-18,8.161370506745513e-14,1.763701298851468e-16,0.0,0.0,0.0,0.0,1.5753433955582576e-13,1.786251654241812e-15,1.7887316318823462e-15,0.0,0.0,0.0,0.0,1.0876402287945358e-17,0.0,7.301316062358984e-24,0.0,0.0,6.5227891731812895e-43,1.4858596126063397e-43,0.0,8.136583202871704e-42,1.290618686710659e-41,0.0,5.616792812472376e-05,0.0,0.0,0.0,0.0,1.9355840298389028e-41,8.014324298319669e-41,0.0,0.0,6.685357984608769e-10,1.7282907623639026e-18,0.0,0.0,2.6622555275093576e-23,2.8888808393578044e-27,0.0,3.778079900115972e-22,3.529554134494678e-29,1.9490612945665303e-27,0.0,0.0,0.0,1.015319318048716e-42,6.641352805326559e-44,6.240409587202171e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4487693501499e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2878408196740928e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.100261783327881e-37,2.5705916467948117e-18,6.962730695843774e-21,0.0,0.0,3.1294602768613397e-39,2.609861587980544e-37,2.7619747897762407e-23,3.0511993751925195e-32,0.0,0.0,0.0,0.0,0.0,0.0,2.7303679197790083e-14,0.0,2.1710859135918318e-23,0.0,2.9592910901262e-33,5.13990765818006e-33,1.4356908711733376e-16,0.0,0.0,0.0,0.0,6.338448523430188e-22,6.526077611841085e-27,2.927838464436197e-25,0.0,0.0,4.427213212719376e-29,3.9572694488974024e-30,0.0,7.493553170622431e-31,4.4855688143269895e-27
0.033,2.6710695671017737,2177.8091904438875,0.15276040464586674,0.7248232852979474,0.0,0.0,0.003216167118206006,3.798200427725011e-17,0.009841988445632981,0.1182941809537353,4.514500770202537e-18,7.003636611766126e-18,4.036128178407326e-05,0.0003369238149636688,0.0004375322029834846,3.4821390314159505e-61,0.0,1.446164856633582e-06,1.8799656065545527e-07,0.0128189135761404,0.13013517368660674,3.2691616678147833e-09,1.7712000322221786e-17,1.483430141086518e-16,3.128784778763805e-11,0.0,0.0,0.0,0.0,1.2077308104912096e-18,2.0733050891776512e-17,1.5125514435786317e-17,0.0,0.0,0.0,3.6616700284868155e-25,1.0456097988572936e-26,3.4275282113774764e-16,1.4658428695545858e-23,0.0,0.0,5.905004300719635e-18,7.660276269557796e-14,9.661612067891288e-17,0.0,0.0,0.0,0.0,1.4411163199066046e-13,2.4806267178113567e-15,8.876562805767834e-16,0.0,0.0,0.0,0.0,1.0753384384648853e-17,0.0,8.135350186753698e-24,0.0,0.0,5.287013572244626e-43,1.2028510879340708e-43,0.0,7.066726081495145e-42,1.1088802303085081e-41,0.0,5.383558357138586e-05,0.0,0.0,0.0,0.0,1.443556742544968e-41,6.343481267441599e-41,0.0,0.0,5.763107954690599e-10,1.2279906789274978e-18,6.23089318846355e-33,0.0,1.102662954643965e-24,2.1050250588377552e-27,0.0,2.372645370841911e-22,4.0787333267105715e-29,1.9872784258576613e-27,0.0,0.0,0.0,8.131324280263005e-43,5.365798032118599e-44,4.3915782516273436e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619549729578906e-25,6.7010288666671185e-40,0.0,0.0,0.0,0.0,0.0,1.2878528384749305e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.393392403855196e-38,1.8063281039985834e-18,3.037002117463961e-21,0.0,0.0,4.266356296421869e-40,3.60913488651664e-38,1.8130750418974974e-23,1.8008977947716746e-32,0.0,0.0,0.0,0.0,0.0,2.3926321410927844e-32,2.6327644973819765e-14,0.0,1.170445617489935e-24,2.2870736515245293e-39,2.9892957891211957e-33,5.1343093636319916e-33,1.42124202299917e-16,0.0,0.0,0.0,2.3943479595938637e-40,3.724190145490291e-23,3.493094828815962e-28,1.5747534092198988e-26,0.0,0.0,2.349564754565748e-30,3.6359152711886394e-30,2.4317676310451194e-39,4.022292938502145e-32,1.8705574212379743e-28
0.034,2.6820630934549046,2188.3869574158434,0.15213425381132842,0.7248122383622122,0.0,0.0,0.0030433031194345146,3.1106038588685624e-17,0.009249802565983362,0.11872537228133938,4.366024245659332e-18,5.767754932450193e-18,3.501316245869344e-05,0.0002953540933803487,0.0004089862247498447,3.4214350107648185e-61,0.0,1.2904584004019102e-06,1.611818111192736e-07,0.012097519622395934,0.13127906942525658,2.6936930683936093e-09,1.482540582193971e-17,1.1442495854557492e-16,2.8114091647944242e-11,0.0,0.0,0.0,0.0,9.682459533039055e-19,1.6190160586892468e-17,1.1526730359118724e-17,0.0,0.0,0.0,3.119396233621874e-25,1.2072436844964116e-26,2.6015333489729454e-16,1.0565574454742348e-23,0.0,0.0,6.046793188465114e-18,7.265276175886743e-14,5.114271713170464e-17,0.0,0.0,0.0,0.0,1.3291119797078939e-13,3.193504663701852e-15,4.3455533322908557e-16,0.0,0.0,0.0,0.0,1.0618514412783538e-17,0.0,8.768912697803073e-24,0.0,0.0,4.060224448432543e-43,9.226846564946722e-44,0.0,5.7098115593768304e-42,8.889308705704533e-42,0.0,5.18862698853606e-05,0.0,0.0,0.0,0.0,1.0421216104661893e-41,4.781730530460933e-41,0.0,0.0,5.106504015528133e-10,9.324520464375743e-19,1.0343615480064619e-32,0.0,0.0,1.5401762296942227e-27,0.0,1.6641039952091281e-22,4.51513601958029e-29,1.9969060199469115e-27,0.0,0.0,0.0,6.184415531181752e-43,4.1091857806214224e-44,3.026404318446641e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991017725730648e-25,1.069413182553747e-39,0.0,0.0,0.0,0.0,0.0,1.287860338171944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608616160258094e-18,1.345292986015003e-21,0.0,0.0,0.0,0.0,1.2274709059052985e-23,1.1182571989707393e-32,0.0,0.0,0.0,0.0,0.0,4.127621618837006e-32,2.5324930866765008e-14,0.0,6.979636235364958e-26,3.61266142465094e-39,2.9913865037763854e-33,5.094122216571646e-33,1.4047765715286866e-16,0.0,0.0,0.0,3.788458921623461e-40,2.3681911833546986e-24,2.0741542983197752e-29,9.29993964079813e-28,0.0,0.0,1.378588762544302e-31,3.365998495827845e-30,3.956655353442394e-39,2.379819634803122e-33,0.0
0.036000000000000004,2.6960157784561036,2201.906894400418,0.15134691361312186,0.7248015215617782,0.0,0.0,0.0028123306066646786,2.4221454102610837e-17,0.008480481299276985,0.1192703935149398,4.170968677100268e-18,4.395298114089347e-18,2.869280917775044e-05,0.00024555638492897077,0.00037169111828153485,2.5757754464916028e-61,0.0,1.110771727561332e-06,1.303082740749237e-07,0.011130521466813875,0.13280845853464304,2.056761882255296e-09,1.1637382121202516e-17,8.175191135295128e-17,2.416384447290931e-11,0.0,0.0,0.0,0.0,7.276872795455308e-19,1.1563663632819114e-17,7.890689723905336e-18,0.0,0.0,0.0,1.9546566300209957e-25,9.497363485864939e-27,1.7720920027771286e-16,6.894427094181385e-24,0.0,0.0,6.1689062496312815e-18,6.775098780703471e-14,1.7008287687081576e-17,0.0,0.0,0.0,0.0,1.1785947812468945e-13,4.619392902763726e-15,1.2991660797921204e-16,0.0,0.0,0.0,0.0,1.032008864008775e-17,0.0,9.515831480498752e-24,0.0,0.0,3.5521345656951377e-43,1.7964326774495207e-43,0.0,3.4823804613010795e-42,5.368221413510326e-42,0.0,4.9109112288586083e-05,0.0,0.0,0.0,0.0,8.431319330630694e-42,9.104113737766655e-41,0.0,0.0,4.300651491693538e-10,6.336390000883606e-19,8.658983437672954e-33,0.0,0.0,9.526451603699182e-28,0.0,1.0455287242562193e-22,5.066498136296092e-29,1.9695463454319077e-27,0.0,0.0,0.0,1.1907351684131284e-42,7.982215282844416e-44,5.100847081157707e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146876057218709e-26,1.2408400797311516e-39,0.0,0.0,0.0,0.0,0.0,1.2878667087564338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159447307613103e-19,3.5174686932176855e-22,0.0,0.0,0.0,0.0,6.666486237626714e-24,5.544395679175603e-33,0.0,0.0,0.0,0.0,0.0,5.32794195214806e-32,2.331796034164292e-14,0.0,2.3854678869286804e-27,4.137977913504022e-39,2.9162456275831902e-33,4.9108873490191226e-33,1.3665567886975222e-16,0.0,0.0,0.0,4.348560021611685e-40,8.75739028060646e-26,7.051799232976532e-31,2.969065967536606e-29,0.0,0.0,4.566813420496965e-33,2.9405714950227217e-30,4.703845511413334e-39,7.967150603735174e-35,0.0
0.04,2.710396204280585,2215.9210734277344,0.1505439194485307,0.7247933154696881,0.0,0.0,0.0025628863907494596,1.8946113958784733e-17,0.007669558222025415,0.11982878904513564,3.940467864630925e-18,3.2171950203708733e-18,2.281277991466713e-05,0.0001984061833860698,0.0003325193140401491,0.0,0.0,9.474673609126531e-07,1.0235331888348977e-07,0.010083378301649354,0.13446139863761988,1.5122591656138026e-09,8.867597593716521e-18,5.779448563038021e-17,2.0273547254175946e-11,0.0,0.0,0.0,0.0,5.37230995168156e-19,7.944230929004404e-18,5.112930273500342e-18,0.0,0.0,0.0,5.648722450424953e-26,3.1360917257646926e-27,1.1430210979341667e-16,4.409352070478903e-24,0.0,0.0,6.230191964114584e-18,6.306193219165096e-14,2.2146206879887605e-18,0.0,0.0,0.0,0.0,1.0319037616905708e-13,7.239507457213345e-15,1.509242803304413e-17,0.0,0.0,0.0,0.0,9.679997726299126e-18,1.36538088483124e-23,9.981553308324749e-24,0.0,0.0,1.2701694233583584e-43,6.450992731272567e-44,0.0,1.3196416386159704e-42,2.0139677697599775e-42,0.0,4.588395056415317e-05,0.0,0.0,2.8560853087177386e-30,0.0,2.7828796095695702e-42,3.194402589245762e-41,0.0,0.0,3.518213283198357e-10,4.0559385732205273e-19,2.668624645710735e-33,0.0,0.0,5.5718251302475655e-28,0.0,6.406903065795788e-23,5.497558112746751e-29,1.8574040530395593e-27,0.0,0.0,0.0,4.225613480493207e-43,2.8591029003707183e-44,1.560709235730394e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219441078978746e-26,1.1048712270299293e-39,0.0,2.5275450127308666e-27,7.643743814272548e-31,0.0,0.0,1.2878710867757291e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808258344427996e-19,3.516263347182703e-23,0.0,0.0,0.0,0.0,2.7392778071040694e-24,2.530636788910824e-33,0.0,0.0,0.0,0.0,0.0,5.348023763226786e-32,1.9629541165152702e-14,0.0,4.913919057073903e-29,3.6363641385962186e-39,2.625957300819691e-33,4.369941286495118e-33,1.2805676819216302e-16,0.0,0.0,0.0,3.829736546298955e-40,1.9494782550874624e-27,1.447310454886119e-32,2.75682893317887e-31,0.0,0.0,8.978892105228313e-35,2.333290542009501e-30,4.293899020130122e-39,1.5834411758326472e-36,0.0
0.044,2.718484222500746,2223.8228017174897,0.15009602253044127,0.724788865861905,0.0,0.0,0.002418581256020128,1.663632593621233e-17,0.007206649820314337,0.12014180304641442,3.790098628806709e-18,2.6583370487673276e-18,1.9816352207576948e-05,0.0001740000543164856,0.0003103910734197467,0.0,0.0,8.654005279777333e-07,8.83881841522536e-08,0.009477537641244815,0.13541749361613178,1.2552367322946125e-09,7.51894660253268e-18,4.765698996878929e-17,1.8204104977776194e-11,1.7056747160668542e-19,2.706740714446412e-21,6.453495187184553e-19,1.8883204470191658e-22,4.497580902748936e-19,6.3439846383695895e-18,3.9241351310202434e-18,5.939364631534857e-19,6.729448179794782e-24,4.820813326507527e-24,0.0,0.0,8.754005162490879e-17,3.418792563380835e-24,7.195562786485149e-25,4.5707086415550315e-25,6.499102204608324e-18,6.317221095280467e-14,0.0,0.0,0.0,0.0,0.0,9.564804581265149e-14,9.535603576338007e-15,0.0,1.5914225604777754e-21,0.0,0.0,0.0,9.036397151691517e-18,2.0855316164657813e-23,9.910553150817783e-24,0.0,0.0,4.2012486039111924e-44,2.138510067849704e-44,0.0,4.509054373897794e-43,6.843283444249451e-43,0.0,4.3905905116075155e-05,0.0,0.0,3.816786917965265e-30,0.0,8.801735986104555e-43,1.0451697223525987e-41,0.0,4.2076127536055135e-23,3.1057154236529854e-10,3.0823056868267836e-19,0.0,0.0,1.5556168647429012e-27,4.485278498930992e-28,0.0,4.8485197307532694e-23,5.561236011974438e-29,1.7310852295518387e-27,4.408504999160755e-25,0.0,2.6908335286721216e-37,1.3912779187059603e-43,9.463451229196988e-45,4.6999204456032294e-49,1.6895446472856186e-39,4.508863997146189e-39,2.115357776806113e-40,0.0,0.0,0.0,0.0,2.4260557624461933e-26,9.188630055274911e-40,6.346073740109919e-24,3.564405042426497e-27,1.0682777337599331e-30,0.0,0.0,1.2878732084349147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391780826497283e-19,0.0,2.9412919779597334e-36,0.0,0.0,0.0,1.1948765844259884e-24,1.7473798030099992e-33,0.0,0.0,0.0,0.0,4.926524151744452e-31,4.781483799669768e-32,1.639668644038286e-14,4.011166993470445e-37,1.1676448560885126e-30,3.002144573251289e-39,2.28808968665855e-33,3.78199324320012e-33,1.1919471985636148e-16,0.0,0.0,0.0,3.1656233968940728e-40,4.827130626344438e-29,3.4366225895135075e-34,3.209002465657351e-32,0.0,4.466246839242913e-39,2.061939122835091e-36,1.8814889235640115e-30,3.6208937280108185e-39,3.6582872590035927e-38,4.305579146117526e-31
