grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.01702127659574468,0.07359104400571112,298.0000670198834,1.251752576596611,0.6409977668647941,2.038492683489209e-18,0.1154641517880278,0.0,0.04881455571559577,0.19472281051531776,0.0,2.0439605448240165e-36,0.0,1.5358624412276962e-23,0.0,7.15022075076409e-07,1.867577488333247e-58,1.4693992506140788e-18,0.0,0.0,6.303775356986191e-11,1.386687950032419e-12,0.0,0.0,0.0,0.0,9.401925337601541e-26,0.0,4.335030595115469e-13,5.1350627727527447e-48,0.0,3.618260166671596e-15,0.0,0.0,0.0,1.1691038961712591e-13,0.0,1.9794876493683827e-26,6.971187332175787e-22,3.0656312121157406e-22,2.9534573832131814e-26,0.0,1.0826476186950681e-20,2.9025705319054908e-11,0.0,0.0,8.265271064433139e-14,0.0,0.0,0.0,4.7021169524430325e-15,2.5820340127814027e-27,0.0,0.0,0.0,0.0,9.843930120225358e-17,0.0,6.980359059163718e-38,0.0,0.0,4.8944892770609197e-29,3.651680461520873e-30,0.0,0.0,0.0,0.0,5.733726166498678e-18,5.421291260879607e-28,0.0,0.0,0.0,1.385023419359164e-19,1.1304575455734389e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.480013246409498e-16,1.295229514031262e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.954354602431082e-21,0.0,0.0,1.0000900872897412e-15,0.0,1.007424096828198e-17,0.0,0.0,0.0,6.009115073432941e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304646612359688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883242358101959e-14,3.6597495897885786e-15,0.0,0.0,0.0,9.111214230521736e-15,0.0,3.7959900561373705e-33,2.9039628867557356e-16,0.0,0.0,0.0,0.0,1.4650412253941285e-15,0.0,2.2219860557393856e-16,0.0,3.0662946001626594e-18,5.071676079852503e-16,0.0,0.0,0.0,0.0,0.0,1.0148037762548716e-23,0.0,0.0,0.0,0.0,1.0466019782958478e-16,0.0,0.0,1.9101213623015092e-23,1.3070209859922599e-44
0.01872340425531915,0.07359228612324427,298.00007827494414,1.2517314555484587,0.6409965319909035,2.03849058441469e-18,0.11546444326552735,0.0,0.04881446118983496,0.19472263030980314,0.0,8.502284321642216e-37,0.0,0.0,0.0,1.9325548163259454e-06,0.0,1.4692241015707431e-18,0.0,0.0,4.6106187141578384e-10,1.3085821118567809e-11,0.0,0.0,0.0,0.0,8.710556948831866e-26,0.0,3.832413104414892e-12,1.6285919648092879e-47,0.0,4.077560809624834e-15,0.0,0.0,0.0,1.0610832421642338e-12,0.0,0.0,6.46065693363899e-22,2.8427817695010553e-22,2.184196114818873e-26,0.0,5.178589532713429e-22,2.0923425031038926e-10,0.0,4.6655126428990405e-14,6.140256580948928e-13,0.0,0.0,0.0,7.242036251477081e-14,1.638577317438954e-27,0.0,0.0,1.528025283555287e-15,0.0,1.0708810627209111e-16,0.0,2.1675531949173674e-38,0.0,0.0,4.8944405301919985e-29,3.65164424322969e-30,0.0,0.0,0.0,0.0,5.733729101962265e-18,5.421216565101674e-28,0.0,0.0,0.0,1.498964536635974e-19,1.0273534906958806e-28,0.0,0.0,0.0,0.0,0.0,0.0,4.004388054584019e-16,1.339886780856617e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.5572874526188195e-21,0.0,0.0,1.0000931724459939e-15,0.0,1.4324069429392497e-17,0.0,0.0,0.0,4.4640808887352484e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338629039794357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883262483207853e-14,3.663308110165444e-15,0.0,0.0,0.0,9.779893485696323e-15,0.0,4.904443082999595e-33,2.9043714061893284e-16,0.0,0.0,0.0,0.0,1.6101315830972646e-15,0.0,1.5056855837956295e-15,0.0,4.396479399618394e-18,5.07172528836156e-16,0.0,0.0,0.0,0.0,0.0,4.023672038714633e-24,0.0,0.0,0.0,0.0,1.0452307961052811e-16,0.0,0.0,1.9040186175489132e-23,3.551649795395165e-44
0.019574468085106385,0.07359371069625709,298.0001332031968,1.251707228406061,0.6409951283158114,2.0384882284148335e-18,0.1154647722981142,0.0,0.0488143507816769,0.19472242384093194,3.5711637542651677e-09,1.560216028650757e-37,0.0,2.821161608627712e-22,0.0,3.3187912147938266e-06,0.0,1.4690320896047225e-18,0.0,0.0,1.6028255023754375e-09,5.586561125809442e-11,0.0,0.0,0.0,2.3381669808931777e-16,8.344443212375983e-26,0.0,1.5532378630998157e-11,0.0,0.0,5.7892432947922294e-15,0.0,0.0,0.0,4.425125623389352e-12,0.0,0.0,6.196061641431129e-22,2.7337581072572287e-22,1.9876915183127787e-27,0.0,4.544860573082137e-20,7.191465861038535e-10,2.659911709233578e-14,3.0460710128457337e-13,2.3182815406619445e-12,0.0,0.0,0.0,3.79163708138591e-13,0.0,0.0,0.0,1.4096412470684285e-13,0.0,1.5838640277446581e-16,0.0,1.69516383641924e-38,0.0,0.0,4.8944182877960355e-29,3.651628384704045e-30,0.0,0.0,0.0,0.0,5.733763250071405e-18,5.421160955250728e-28,0.0,0.0,0.0,1.5559388889496273e-19,1.133483330921136e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.77353397115999e-15,1.5893973659656347e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.845792662347793e-21,0.0,0.0,1.000096678302148e-15,0.0,1.654659924803835e-17,0.0,0.0,0.0,1.6854079871276342e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572244331421819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883314250664504e-14,3.686507927670767e-15,0.0,0.0,0.0,1.355524516727619e-14,0.0,8.460699495941213e-33,2.9067329395955094e-16,0.0,0.0,0.0,0.0,2.415629884245662e-15,0.0,7.624873328773905e-15,0.0,5.090472411054465e-18,5.07199497293687e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.029655672266432e-38,0.0,0.0,0.0,1.0424267339758765e-16,0.0,0.0,1.894298040512217e-23,1.575551924135806e-43
0.020425531914893616,0.0735963821646922,298.00037262704126,1.2516617953993165,0.6409925333948568,2.0384839302708432e-18,0.11546537974384538,0.0,0.04881413706069896,0.19472203484584813,2.0067502245804102e-08,0.0,2.336447833936892e-50,0.0,0.0,5.885334378259394e-06,0.0,1.4686878283436692e-18,0.0,0.0,6.350459656100279e-09,2.7870249053030803e-10,0.0,0.0,0.0,9.909387326364499e-15,7.81803715929308e-26,0.0,7.313232455378326e-11,0.0,0.0,1.486569768202701e-14,0.0,0.0,0.0,2.1527904772856283e-11,0.0,0.0,5.838092513564624e-22,2.620818376994863e-22,0.0,0.0,7.059218410314137e-21,2.8129196281926753e-09,1.9217889950108543e-13,1.8745598075008257e-12,1.0419350153227813e-11,0.0,0.0,0.0,2.3340391862321615e-12,0.0,0.0,0.0,1.0592102234609077e-12,0.0,5.811807281548913e-16,0.0,6.120595259678254e-38,0.0,0.0,4.894486527303322e-29,3.651682505461562e-30,0.0,0.0,0.0,0.0,5.733927147016553e-18,5.421154534477013e-28,0.0,0.0,0.0,1.6129472118246301e-19,8.61559605037266e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.2184946790633377e-14,3.5606745688574096e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.12065562628375e-21,0.0,0.0,1.0001031440924487e-15,0.0,1.886029758379221e-17,0.0,0.0,0.0,7.574819047362829e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920732815886319e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883639267774564e-14,3.8962508903151775e-15,0.0,0.0,0.0,4.323521823923903e-14,0.0,2.537469173687012e-32,2.9259019789883363e-16,0.0,0.0,0.0,0.0,8.628137600537086e-15,5.80291016084023e-17,4.8564881866733835e-14,0.0,5.7930002511149195e-18,5.074597013128713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272911352043801e-16,0.0,0.0,1.843231689770705e-23,1.082914855321092e-42
0.02127659574468085,0.07360146405199017,298.001365449774,1.2515753756724775,0.6409877400505388,2.0384760673495095e-18,0.11546650342325913,0.0,0.04881370628821048,0.1947212851545254,8.8309916923647e-08,6.353028294775134e-37,1.4875917505307353e-48,0.0,0.0,1.063728086421732e-05,0.0,1.4680703680227163e-18,0.0,0.0,2.6092282160042687e-08,1.439463777339401e-09,0.0,0.0,0.0,6.036729655788831e-14,6.360883286570944e-26,0.0,3.5670738384543126e-10,0.0,0.0,6.29961716099615e-14,0.0,2.465973885513449e-13,0.0,1.0848001107785683e-10,0.0,0.0,4.909754158347594e-22,2.4767220357600948e-22,0.0,2.627858602701745e-16,0.0,1.141042797475836e-08,1.1583280549661204e-12,1.1429791699926482e-11,4.8950597578270494e-11,0.0,0.0,0.0,1.4792662561194076e-11,0.0,0.0,0.0,7.595379844941571e-12,0.0,4.065859508947157e-15,0.0,0.0,0.0,0.0,4.895049994208362e-29,3.652116204148762e-30,0.0,0.0,0.0,0.0,5.734632256077674e-18,5.421528065954904e-28,0.0,0.0,0.0,1.6704427161562918e-19,2.8544712044009467e-29,0.0,0.0,0.0,0.0,4.3953819283269575e-15,0.0,9.112702619571029e-14,1.915433920676372e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.373746007120038e-21,0.0,0.0,1.0001150809399282e-15,0.0,2.126225068854243e-17,0.0,0.0,0.0,3.5587427555677624e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9622888131842846e-18,0.0,0.0,3.991795680609488e-17,0.0,2.9690463401556248e-15,0.0,0.0,0.0,6.886134326201745e-14,5.793018858464668e-15,0.0,0.0,0.0,2.7656880465775797e-13,0.0,1.0590563384205178e-31,3.0817794999427266e-16,0.0,0.0,0.0,0.0,5.6530156694322183e-14,5.973688104569705e-16,3.2247649014908635e-13,0.0,6.2975661914953746e-18,5.100806622276752e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046933261515721e-18,0.0,0.0,9.426188613491257e-17,0.0,0.0,1.534215755365457e-23,8.100915465855598e-42
0.022127659574468085,0.07361142533555559,298.00543561482874,1.2514060118116352,0.6409788973036251,2.038461715913426e-18,0.11546858638674994,0.0,0.04881277571996027,0.19471977078521488,3.6875832409610424e-07,0.0,0.0,0.0,0.0,1.9435885528956213e-05,0.0,1.4669634800168491e-18,0.0,0.0,1.0818624819066836e-07,7.486047725038159e-09,0.0,0.0,0.0,3.238594105892979e-13,0.0,0.0,1.7528406388028665e-09,0.0,0.0,3.1822869585005067e-13,0.0,1.7829184822002455e-12,0.0,5.505650691444798e-10,3.3803481427916407e-12,0.0,6.828203082618347e-23,2.172940438342879e-22,0.0,3.04583397839049e-15,1.1656188299001177e-19,4.671486240713113e-08,6.795893464245698e-12,6.958731443240617e-11,2.3193662965623155e-10,0.0,0.0,0.0,9.419460239499558e-11,0.0,0.0,0.0,5.463557073922929e-11,0.0,3.2787227287140686e-14,0.0,0.0,0.0,0.0,4.897870046708075e-29,3.6542747829705396e-30,0.0,0.0,0.0,0.0,5.737569708854063e-18,5.423785676562918e-28,0.0,0.0,0.0,1.735542190473163e-19,6.693878870318838e-29,0.0,0.0,0.0,0.0,3.438167779775401e-14,0.0,6.896970110737737e-13,1.4252815894682832e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.568047799009568e-21,0.0,0.0,1.000137197961455e-15,0.0,2.3753235422835193e-17,0.0,0.0,0.0,1.686567873966743e-32,0.0,0.0,0.0,0.0,0.0,0.0,5.959779352624128e-14,0.0,2.6893625679516998e-17,0.0,0.0,7.619907220748638e-16,0.0,3.92626775783418e-14,0.0,0.0,0.0,6.906383479722142e-14,2.294733929824316e-14,0.0,0.0,0.0,2.1109941779962983e-12,1.8875115931691597e-16,4.891137632311129e-31,4.349870412584269e-16,0.0,0.0,0.0,0.0,4.2587435803188843e-13,5.306294359972928e-15,2.155143740680407e-12,0.0,4.326094576915121e-18,5.366924289257852e-16,6.30311016952487e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7921121684336135e-17,0.0,0.0,5.2126242110169187e-17,0.0,0.0,0.0,6.136765017143922e-41
0.02297872340425532,0.07363212265705225,298.02206971781567,1.2510542554407809,0.6409626174868329,2.0384357567293554e-18,0.11547246295195059,0.0,0.04881054794054587,0.19471642952430346,1.5195375942941297e-06,0.0,0.0,0.0,0.0,3.5728176794844336e-05,0.0,1.4649813522903785e-18,0.0,0.0,4.49575989906967e-07,3.8984345563294315e-08,0.0,0.0,0.0,1.700202033773457e-12,0.0,0.0,8.626660807841893e-09,0.0,0.0,1.6717367554133157e-12,0.0,1.0859054411091277e-11,0.0,2.798287510701974e-09,3.554883876403936e-11,0.0,0.0,1.0473784106883866e-22,0.0,1.9622570170370767e-14,0.0,1.9169195245156034e-07,3.96921757241386e-11,4.235661734391438e-10,1.0992266424337948e-09,0.0,0.0,4.348842373805645e-11,6.002512437543652e-10,0.0,0.0,0.0,3.9368318234232835e-10,2.4063258071078187e-12,2.695160226140491e-13,0.0,1.4660821937191076e-34,0.0,0.0,4.910352026067754e-29,3.663811166251005e-30,0.0,0.0,0.0,0.0,5.749673487413829e-18,5.434361119121898e-28,0.0,0.0,0.0,1.9215799281883898e-19,0.0,0.0,0.0,0.0,0.0,2.222831105410906e-13,0.0,5.228348091155214e-12,1.1186638619451537e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.565593281185076e-21,0.0,0.0,1.0001781909570091e-15,8.737234834612928e-19,2.636703950294381e-17,0.0,0.0,8.614020475440074e-17,8.002720314799799e-32,0.0,0.0,0.0,0.0,0.0,0.0,7.917929401670593e-13,0.0,2.68531779628405e-16,0.0,0.0,8.478476294164107e-15,0.0,3.889585750529936e-13,0.0,0.0,0.0,7.072850254090116e-14,1.780935563598971e-13,0.0,0.0,0.0,1.653304225883936e-11,2.256343458432489e-15,2.3134119034204954e-30,1.4667062748520973e-15,0.0,0.0,0.0,0.0,3.273667404447843e-12,4.6419834579296753e-14,1.4417230736785104e-11,0.0,0.0,8.0728260003393e-16,6.825921090775716e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.304115669361083e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6690176114080475e-40
0.023404255319148935,0.07365253022905192,298.0496111700019,1.2507076158807138,0.6409493733901988,2.038415329240121e-18,0.11547567702005057,0.0,0.048808003732332655,0.1947128346221084,3.4333866847691178e-06,0.0,0.0,0.0,0.0,4.907825505255809e-05,0.0,1.463405221620658e-18,0.0,0.0,1.0245984489237345e-06,1.0444774602921504e-07,0.0,0.0,0.0,4.5681180611822324e-12,0.0,0.0,2.2176094228896906e-08,0.0,0.0,4.532324693175622e-12,0.0,3.209836578079661e-11,0.0,7.36450301843776e-09,1.0514561154791233e-10,0.0,0.0,0.0,0.0,5.871254807849583e-14,0.0,4.330541264864735e-07,1.1578106699471349e-10,1.2756766510240412e-09,2.746593996580972e-09,0.0,0.0,2.340115589299981e-10,1.872869394873342e-09,0.0,0.0,0.0,1.3525430645193891e-09,2.1417849180200677e-11,1.0307153741274362e-12,0.0,7.267165217467849e-34,0.0,0.0,4.93174050912407e-29,3.680141880655734e-30,0.0,0.0,0.0,0.0,5.769824540132748e-18,5.452845224382244e-28,0.0,0.0,0.0,2.738878250167658e-19,0.0,0.0,0.0,0.0,0.0,6.87262521809385e-13,0.0,1.8699657308251152e-11,4.136565472927478e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.349764627686766e-21,0.0,0.0,1.000212038968577e-15,2.6393016955212494e-17,2.785665812105108e-17,0.0,0.0,7.217847575258422e-16,2.0039408134854323e-31,0.0,0.0,0.0,1.807253195062262e-29,0.0,0.0,3.3657111108991515e-12,0.0,1.2135736336330725e-15,0.0,0.0,4.034540866501444e-14,0.0,1.6960381594679471e-12,0.0,0.0,0.0,7.608196863750896e-14,7.236137275739126e-13,3.4037759309962905e-15,0.0,0.0,6.085023824296944e-11,1.0482030398589055e-14,5.806572484756535e-30,4.7431634544348306e-15,0.0,0.0,6.364243770848774e-15,0.0,1.1862764330926888e-11,1.8615410029100068e-13,4.671335583397277e-11,0.0,0.0,1.8730127552426934e-15,2.871888383639045e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.366853366535645e-16,0.0,0.0,2.9893770742626134e-17,0.0,0.0,0.0,1.6803218714474083e-39
0.023829787234042554,0.07368923538053333,298.11953809533344,1.25008463072028,0.6409306117618883,2.0383878015078444e-18,0.11548035394078608,0.0,0.0488028909493971,0.1947057416783662,8.31426584049263e-06,5.36456467257758e-37,0.0,0.0,0.0,6.811292622230152e-05,5.346505585118317e-59,1.4612117342354181e-18,0.0,0.0,2.507522202602227e-06,3.076496118621604e-07,0.0,0.0,0.0,1.3491063690600749e-11,0.0,0.0,6.229897064352077e-08,0.0,0.0,1.354565701706822e-11,0.0,1.054377757911999e-10,0.0,2.125318659499518e-08,3.2899837006107015e-10,0.0,0.0,0.0,0.0,1.946272078092934e-13,0.0,1.0492060488694964e-06,3.7576815339603815e-10,4.2942909910535515e-09,7.532649811503425e-09,0.0,3.83359751322102e-14,1.1425904722164752e-09,6.563595190522825e-09,0.0,0.0,0.0,5.287373741936021e-09,1.2299821476894617e-10,4.547446000954674e-12,0.0,2.428379140976792e-33,0.0,0.0,4.9871691182055597e-29,3.722458449052721e-30,0.0,0.0,0.0,0.0,5.821349142788031e-18,5.501087601771358e-28,0.0,0.0,0.0,9.46605116060617e-19,0.0,0.0,0.0,0.0,0.0,2.376185049467233e-12,0.0,7.649491731951257e-11,1.7581154056564246e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.7010960715398515e-21,0.0,0.0,1.0002612169920635e-15,1.7530159269742543e-16,3.025917500449833e-17,0.0,0.0,4.555841679524142e-15,5.527366673209418e-31,0.0,0.0,0.0,2.963797132188473e-28,0.0,0.0,1.6286041664865767e-11,6.5312009186643125e-15,6.455851423672998e-15,0.0,0.0,2.2639975217857425e-13,0.0,8.644776547891434e-12,0.0,0.0,0.0,1.0082447035181921e-13,3.4625784570558788e-12,2.902265110613211e-14,0.0,0.0,2.5716976550072043e-10,5.642716708675791e-14,1.610161988407616e-29,1.9706774607759844e-14,0.0,0.0,1.0286683860174583e-13,0.0,4.9261357759303523e-11,8.658617770961369e-13,1.7087901338637258e-10,0.0,0.0,7.824169409180795e-15,1.3914914151879074e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.4607968511510908e-15,0.0,0.0,2.0256530583465668e-15,0.0,0.0,0.0,6.98135911738523e-39
0.02425531914893617,0.07376085760565283,298.29689563686424,1.248870793009124,0.6409039894957114,2.0383518607101384e-18,0.11548728198498728,0.0,0.04879203861851929,0.1946904580830145,2.0756660829040793e-05,8.604528882251196e-38,0.0,0.0,0.0,9.52467188898777e-05,6.637337830711248e-58,1.458162320941734e-18,0.0,0.0,6.330576699952569e-06,9.381589105069032e-07,0.0,0.0,0.0,4.1241634232968774e-11,0.0,0.0,1.8106769572119048e-07,0.0,0.0,4.1933643705811956e-11,0.0,3.5857116896883026e-10,0.0,6.34809068612585e-08,1.0486694788594743e-09,0.0,0.0,0.0,0.0,6.66986071123824e-13,0.0,2.621532037471794e-06,1.2637536702523727e-09,1.498336868825011e-08,2.1463180581454475e-08,0.0,2.977627651168945e-13,5.2579807984861035e-09,2.384596820123511e-08,0.0,0.0,0.0,2.142761390577754e-08,6.221906620165718e-10,2.078738690891618e-11,0.0,1.3166510845046748e-33,0.0,0.0,5.131500466345331e-29,3.832680357806114e-30,0.0,0.0,0.0,0.0,5.954076250053512e-18,5.626891378463074e-28,0.0,0.0,0.0,6.636450239877611e-18,0.0,0.0,0.0,0.0,0.0,8.508138364541723e-12,0.0,3.2434267692149493e-10,7.744954051143814e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.284897966423379e-21,0.0,0.0,1.0003353080442514e-15,1.0437874314959542e-15,3.796770494723744e-17,0.0,0.0,2.768068869786699e-14,1.5984066412449666e-30,0.0,0.0,0.0,1.8772056570045544e-27,0.0,0.0,8.111260306095459e-11,4.2618901361728907e-14,3.5521867768599355e-14,0.0,0.0,1.3121565602282742e-12,0.0,4.556893656972431e-11,0.0,0.0,0.0,2.1513703750344926e-13,1.720821954403784e-11,2.014274128518315e-13,0.0,0.0,1.1264542699806969e-09,3.12262754699459e-13,4.6985506863673234e-29,8.801557076458493e-14,0.0,0.0,6.303615637555926e-13,0.0,2.1202998815484354e-10,4.1706674740697096e-12,6.480463236657933e-10,0.0,0.0,4.1040878119219e-14,6.959171801136884e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4814593658981245e-14,0.0,0.0,1.731752802371056e-14,0.0,0.0,0.0,3.07893406226039e-38
0.024680851063829785,0.0739117517975495,298.7459494929588,1.2463211682831152,0.6408659132042434,2.0383070649995238e-18,0.11549786147783679,0.0,0.048768032519571146,0.19465509248933574,5.243867142111063e-05,8.223951618608322e-37,0.0,0.0,0.0,0.00013389863305387738,1.8639621628503272e-57,1.4539305541348404e-18,0.0,0.0,1.6177413953193397e-05,2.892490413487306e-06,0.0,0.0,0.0,1.2744859945667875e-10,0.0,0.0,5.322737485965819e-07,0.0,0.0,1.3124091918644382e-10,0.0,1.2312586544511492e-09,0.0,1.9173379119664407e-07,3.359817122741326e-09,0.0,0.0,0.0,0.0,2.3067011813334462e-12,1.3834408036696936e-28,6.629620449959748e-06,4.293297895697608e-09,5.279148496484907e-08,6.208677817408775e-08,0.0,1.4141684642614263e-12,2.3373460649100443e-08,8.744931121184136e-08,0.0,0.0,0.0,8.75554970800578e-08,2.9750566393631828e-09,9.569140949895133e-11,0.0,0.0,0.0,0.0,5.516662648426377e-29,4.1271382296101916e-30,0.0,0.0,0.0,0.0,6.303169164864128e-18,5.960914015347331e-28,0.0,0.0,0.0,5.485939795162114e-17,0.0,0.0,0.0,0.0,0.0,3.074545637621907e-11,0.0,1.3859496287375927e-09,3.437238170702879e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.003996983111894e-21,0.0,0.0,1.000463100905981e-15,6.1027654696788796e-15,7.70925454669103e-17,0.0,0.0,1.6700879304820775e-13,4.8022164383706916e-30,0.0,0.0,0.0,1.1353586898996687e-26,1.444514881839753e-13,0.0,4.0597424544759884e-10,2.2975970679123593e-13,1.9647806160169857e-13,0.0,2.830350110118182e-16,7.640346001323717e-12,0.0,2.4153558363071365e-10,2.7797727914615655e-59,0.0,0.0,7.426615007408205e-13,8.610747360956765e-11,1.360160002646564e-12,0.0,0.0,4.970969580288717e-09,1.7327716499897796e-12,1.4328440284045332e-28,3.9947315182201713e-13,0.0,4.605433466174868e-14,3.510126977323293e-12,0.0,9.195984166125636e-10,2.021953764234796e-11,2.479696669237554e-09,0.0,0.0,2.2621154780272348e-13,3.499615448363099e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.388251705696112e-14,0.0,0.0,1.1496181050190444e-13,0.0,0.0,4.835747857695893e-21,1.4508915267130192e-37
0.024893617021276595,0.07405744998025308,299.2276037832679,1.2438691965184854,0.6408402439570188,2.0382816898614037e-18,0.1155055392909309,0.0,0.04874453367503899,0.19461839839022796,8.6612070254725e-05,1.0231781338094456e-36,0.0,0.0,0.0,0.00015936754393537213,2.903491232807197e-57,1.4512044341479693e-18,0.0,0.0,2.6909795906952645e-05,5.405753686351912e-06,0.0,0.0,0.0,2.385207875103128e-10,0.0,0.0,9.651806328248133e-07,0.0,0.0,2.4762512249406083e-10,0.0,2.467074162424724e-09,0.0,3.5366191675812527e-07,6.42856760999775e-09,0.0,0.0,0.0,0.0,4.643286537639592e-12,1.1433645910879768e-27,1.0957643518474011e-05,8.543054779805204e-09,1.076019655044295e-07,1.1174143887442587e-07,0.0,3.3503077509723027e-12,5.499828427299505e-08,1.8306530313600805e-07,0.0,0.0,0.0,1.9728108640651808e-07,7.32746752237984e-09,2.3442467783397077e-10,0.0,0.0,0.0,0.0,5.961458473792791e-29,4.467762020629688e-30,0.0,0.0,0.0,0.0,6.69915259790933e-18,6.342860190544368e-28,0.0,0.0,0.0,2.1396231052085139e-16,0.0,0.0,0.0,0.0,0.0,6.372557530947189e-11,0.0,3.2214657576505703e-09,8.204937620103911e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.72814619969543e-21,0.0,0.0,1.0006046995885022e-15,1.776928113853182e-14,1.6660278389730634e-16,0.0,0.0,4.990138243315022e-13,9.003249607482865e-30,0.0,0.0,0.0,3.446466331896131e-26,4.966577720483954e-13,0.0,1.056169773815172e-09,5.919864013635465e-13,5.503353310977182e-13,0.0,1.506119768541812e-15,2.2241481759688727e-11,0.0,6.554757803887846e-10,0.0,0.0,0.0,1.7202826995299152e-12,2.2403906334762383e-10,4.42088962940433e-12,0.0,0.0,1.1818608708716565e-08,4.860823079897833e-12,2.727505898328908e-28,9.701940397774641e-13,0.0,2.7307615408820284e-13,9.756882127875454e-12,0.0,2.1598700580959764e-09,5.140990451468821e-11,5.3417547543377644e-09,0.0,0.0,6.358737945262177e-13,9.1368055294702e-12,6.815529321241378e-16,2.1610265521904615e-21,3.452207252530036e-16,0.0,0.0,0.0,1.494282326124446e-13,1.240562919023517e-26,4.7998668601492555e-17,3.4275796665447285e-13,0.0,0.0,2.818114372401965e-20,3.755064904987504e-37
