grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.027499999999999997,0.3813349470590073,307.4469933466826,1.0916140105912446,0.724476499781886,0.0,0.0,1.1136917548645717e-12,0.054786179086002744,0.21948922065993876,0.000730726103814094,2.085816635709003e-45,1.004557645708591e-30,3.205332045041094e-18,1.2798214293363313e-12,0.00025548554036401326,1.7725103803834536e-88,8.158546523281052e-28,2.0179024214055674e-06,2.4160421674073254e-06,0.00018185775388586674,6.23947044684666e-05,6.158577166733964e-17,2.2583993353037318e-20,4.1449446160303744e-14,4.132027646228564e-06,1.6956412061489739e-18,7.748792010101999e-32,4.976377212349424e-07,1.9815373906361712e-35,8.800764422756203e-26,1.732353389384628e-06,3.252750660233116e-11,3.985448878559478e-08,1.0000192484945015e-20,1.8397291175308775e-06,2.9428110475316465e-06,8.434774997604059e-18,6.484017106057231e-17,9.257805820030906e-17,1.9496294327485762e-17,2.1533622141907e-08,0.0,0.0,1.844559642597327e-22,0.0,0.0,0.0,0.0,8.434354392932814e-22,0.0,2.3100554581860286e-35,2.6790456409859512e-20,0.0,0.0,1.9139036859945673e-20,4.4809622007437476e-26,1.08318302019577e-36,0.0,0.0,0.0,1.3621004415643978e-54,1.0514693425888223e-55,0.0,0.0,0.0,0.0,2.2794957414143036e-17,0.0,2.171838534232014e-22,0.0,0.0,2.4738301494149794e-21,0.0,0.0,6.519437556878054e-24,3.9299778576805154e-20,1.2152461499995738e-23,5.193990684035238e-08,0.0,2.873199844902721e-10,0.0,0.0,1.943429516898138e-06,0.0,0.0,2.367202312372085e-51,6.280659359417816e-30,0.0,0.0,0.0,0.0,7.357814014297203e-24,0.0,3.519715721808529e-27,3.3711319021585075e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8257411371099635e-21,0.0,5.891058250886535e-26,0.0,7.540786089208823e-22,0.0,0.0,1.09719620155606e-22,1.0445134166541919e-70,0.0,9.655628246382657e-14,0.0,0.0,3.097141422859321e-23,0.0,0.0,5.98857607032063e-37,2.7291108170225256e-21,1.0497117344731461e-37,2.335291795000456e-21,0.0,0.0,0.0,0.0,1.0140353231635266e-22,0.0,7.641971673543831e-10,0.0,5.191121076211462e-27,5.354706335330765e-22,0.0,0.0,0.0,0.0,0.0,1.8379152802387e-17,7.336971723757531e-31,9.42549460523864e-13,0.0,0.0,2.107580732530978e-11,1.735343299387663e-33,0.0,5.8948424252135415e-18,3.008871576417129e-34
0.027624999999999997,0.4004753827091497,322.2882767601119,1.0394410965330305,0.7243355941040059,0.0,0.0,1.6197967785603406e-11,0.05421916406499011,0.21843159645429458,0.001899473866819724,1.030248069175219e-41,1.1015822073780767e-28,1.2130261087364395e-16,6.616780451912431e-12,0.00037649655560941073,1.3802787188001556e-88,8.141268081748775e-28,5.924007992594523e-06,7.661331375181757e-06,0.0004838668538415223,0.00019773864842439147,2.790112103382985e-15,3.569251461900364e-19,7.610710153740252e-13,1.3072489763994105e-05,3.2235095976625303e-17,1.4020473845049466e-29,1.5116461216957816e-06,4.963753399775033e-32,2.2246388647343048e-23,5.547524049672358e-06,4.516633703530804e-10,1.394554795784868e-07,6.12245852317555e-19,5.721679158549848e-06,9.67516324990636e-06,4.675057707266047e-16,2.3608494913251244e-15,4.761798106767759e-15,3.729961224268184e-16,7.582744908197877e-08,0.0,0.0,1.8437539020734093e-22,0.0,0.0,0.0,0.0,6.984883363335779e-22,0.0,4.323797333417771e-34,2.6731752680060693e-20,0.0,0.0,1.90904288881722e-20,4.4818401421791906e-26,5.502905786813618e-35,0.0,0.0,0.0,1.179494906334279e-53,9.584416805944926e-55,0.0,0.0,0.0,0.0,1.392391259620067e-16,0.0,2.17263305381801e-22,0.0,0.0,2.475135745609568e-21,0.0,0.0,7.388861295517064e-23,6.108667833929934e-19,1.9160795221843194e-22,1.9043184673516535e-07,0.0,1.2445098990994473e-09,0.0,0.0,6.545080664828815e-06,0.0,0.0,1.619964615664117e-49,6.093182248884227e-29,0.0,0.0,0.0,0.0,7.339327102149288e-24,0.0,3.514122370230651e-27,3.956910308024673e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8258275756397743e-21,0.0,5.893222070491786e-26,6.380736716118413e-44,7.542228113153121e-22,0.0,0.0,1.0976013758846885e-22,4.759747919916724e-69,0.0,4.0993764955291143e-13,0.0,0.0,3.139301937767145e-23,0.0,0.0,6.0041573224708745e-37,2.7285959898951434e-21,6.759870800471132e-37,2.3341757168014938e-21,0.0,0.0,0.0,0.0,1.0152296067440124e-22,0.0,2.9831107982829495e-09,0.0,2.754533278753315e-26,5.356451196356679e-22,0.0,0.0,0.0,0.0,0.0,1.8066382696123546e-15,5.071465918840687e-28,4.135844007715631e-12,0.0,0.0,1.0744405269308108e-10,9.41608478978926e-33,0.0,5.785854142186795e-17,1.5883443566329935e-32
0.027749999999999997,0.4531797652970889,363.6047687415013,0.9185550697851467,0.7240321774911547,0.0,0.0,2.397638932447362e-10,0.05276862703809811,0.2154394084245405,0.00503422024784763,1.63910881165558e-37,3.888722268909661e-26,6.807696254315096e-15,4.93015554580357e-11,0.0005495539540832491,9.597639968952683e-89,8.124080374693214e-28,1.914908098415569e-05,2.4802701920148413e-05,0.0013319050343736304,0.0006570476595482215,1.4296458576129988e-13,9.159139520167144e-18,2.41289050714556e-11,4.309614261433461e-05,1.1779598204771646e-15,1.8232335644280964e-26,4.7934415642429495e-06,2.743867413579796e-28,9.863904344238867e-21,1.8537693578891892e-05,5.498839609334134e-09,5.137122868885533e-07,6.215263890724872e-17,1.8584416208177867e-05,3.3418650228764255e-05,3.5039268269805286e-14,6.634516023693045e-14,2.2335308578048398e-13,1.3718529434606001e-14,2.812617186757054e-07,0.0,0.0,1.8399332910339976e-22,0.0,0.0,0.0,0.0,4.75592162115858e-22,0.0,1.3094174132785087e-32,2.643573430361297e-20,0.0,0.0,1.8833104861788326e-20,4.480513743817265e-26,5.332853817308929e-33,0.0,0.0,0.0,1.8901016603070088e-51,1.7469787452098277e-52,0.0,0.0,0.0,0.0,6.501374743001298e-15,0.0,2.172894999950218e-22,0.0,0.0,2.4773811524596055e-21,0.0,0.0,7.060583570711436e-22,1.360097676663566e-17,1.893193187778697e-20,7.384805265094327e-07,0.0,5.788482172135679e-09,0.0,0.0,2.3119945666035923e-05,0.0,0.0,2.5194240395351627e-46,6.092962740311657e-28,0.0,0.0,0.0,0.0,7.203907225191198e-24,0.0,3.465742992714527e-27,1.2693537388856301e-31,0.0,0.0,0.0,1.2710135856202167e-30,0.0,0.0,0.0,0.0,2.8218575551478644e-21,0.0,5.894949348545617e-26,0.0,7.528638704805612e-22,0.0,0.0,1.0980065930411559e-22,1.2288494376785962e-65,0.0,1.8664544616549443e-12,0.0,0.0,3.44519419148651e-23,0.0,0.0,6.07311578787633e-37,2.720056241169082e-21,5.445088320843755e-35,2.3255566041696355e-21,0.0,0.0,0.0,0.0,1.0198309738728076e-22,0.0,1.240550320896439e-08,0.0,1.5934308213993173e-25,5.356568683722373e-22,0.0,0.0,0.0,0.0,0.0,2.3297341560142527e-13,2.986489798993877e-25,1.956841658998488e-11,0.0,0.0,5.94872258472012e-10,5.405573880132093e-32,0.0,1.455423409517835e-15,1.0028950491649957e-30
0.027812499999999997,0.5102738769739491,408.4841167433812,0.815778721431462,0.7237635256038026,0.0,0.0,2.258907913946613e-09,0.051273535011247776,0.21207637469187574,0.008328983678857602,4.402267097864981e-34,4.651647136900822e-24,1.7881475419611116e-13,2.88283505145331e-10,0.0006609110677482409,9.790895209028611e-89,8.118071716374172e-28,3.888270727121787e-05,4.4658428227009765e-05,0.0022783694226094393,0.001259000629922461,2.720193606295833e-12,1.2293127841416638e-16,5.721947586800194e-10,8.17072986896247e-05,1.9228722290804378e-14,5.6935729483759075e-24,8.915988440014534e-06,2.5267767579308037e-25,2.0874495739830356e-18,3.5462332725681046e-05,3.5934625503796556e-08,1.0465404951739714e-06,2.2092788616054413e-15,3.503632511906738e-05,6.55452682427091e-05,9.360576919980384e-13,7.646505865858596e-13,3.40032977760384e-12,2.327604643741109e-13,5.755642272425347e-07,0.0,0.0,1.8340438053461437e-22,0.0,0.0,0.0,0.0,3.8288809015760013e-22,0.0,2.5230847260143925e-31,2.5913317656709505e-20,6.2560341411502515e-24,0.0,1.8358147750533152e-20,4.474562097446955e-26,2.3407666179489946e-31,1.813729014015075e-43,0.0,0.0,1.7028778740823538e-49,1.5145051398038877e-50,0.0,0.0,0.0,1.2447864561554813e-29,1.8847198906790953e-13,0.0,2.170546239920881e-22,0.0,0.0,2.478680372545945e-21,0.0,0.0,3.687063895447728e-21,1.4604959376602714e-16,6.117092986996167e-19,1.5563205589409954e-06,0.0,1.3793274521311714e-08,0.0,0.0,4.583119930461475e-05,1.2899795030365383e-30,1.2423005434584943e-28,1.8570946366269332e-43,3.282429814917149e-27,0.0,0.0,0.0,0.0,6.877204120393092e-24,0.0,3.3380042622955514e-27,1.729862118381903e-29,0.0,0.0,0.0,2.115538225667049e-28,0.0,0.0,0.0,0.0,2.811146109842044e-21,0.0,5.891804288155424e-26,0.0,7.472273426143091e-22,0.0,0.0,1.0976748283979788e-22,1.372570602730764e-60,0.0,4.384609669006142e-12,0.0,0.0,4.258536234363509e-23,0.0,0.0,6.193374899120294e-37,2.697739122517491e-21,2.3544791400705766e-33,2.307678565575101e-21,2.4525785241810554e-52,0.0,0.0,0.0,1.0273456349377895e-22,0.0,2.742625448145322e-08,0.0,4.424876932040544e-25,5.350353263285452e-22,0.0,0.0,0.0,0.0,0.0,9.616868305247259e-12,8.214867534091351e-23,4.7709288372090137e-11,0.0,0.0,1.576925653307715e-09,1.4450341539849718e-31,0.0,1.485558311265826e-14,1.042824613973455e-28
0.027843749999999997,0.5533806762786027,442.3607965195268,0.7522318519270259,0.7235900989356866,0.0,0.0,9.579444821504365e-09,0.05015716724006064,0.20941845573366563,0.010790073359977982,1.1323792971634573e-31,9.84639928816002e-23,1.910904195389516e-12,8.961514167126949e-10,0.000723713152591388,9.9583350635748e-89,8.116730437148539e-28,5.7510914356756166e-05,6.031538137909312e-05,0.0030236021598274805,0.001786890621314164,1.708304245332426e-11,7.489006907315035e-16,5.369503826225306e-09,0.00011489589293580943,1.1185903304857117e-13,2.0721605051980268e-22,1.2424237630214166e-05,2.7559591567837976e-23,8.01403581537059e-17,5.0161539650415774e-05,1.122719507934929e-07,1.539825780524306e-06,2.1058897828228855e-14,4.919086029617495e-05,9.432463024075261e-05,7.500359856791254e-12,3.5526930617609376e-12,1.4812618418379185e-11,1.5309238438381185e-12,8.492699322946966e-07,0.0,0.0,1.8284546096682419e-22,0.0,0.0,0.0,0.0,3.7021348236730407e-22,0.0,1.8989639100148162e-30,2.5352879386608822e-20,1.7925849226660834e-23,0.0,1.783074625709279e-20,4.4666386916509455e-26,3.58702678739762e-30,5.157457499181451e-42,0.0,0.0,9.467120041305592e-48,2.4077339654123125e-49,0.0,0.0,0.0,3.331301361759707e-29,1.5458305408553279e-12,0.0,2.166363735035322e-22,0.0,0.0,2.4788626677287495e-21,0.0,0.0,1.0678759913977477e-20,7.421424059299125e-16,4.954897583336183e-18,2.3398418879259277e-06,0.0,2.2482235502114786e-08,0.0,0.0,6.625043212221324e-05,2.912217195956217e-30,3.268726575550873e-28,1.2777026056687499e-41,9.543381583827662e-27,0.0,0.0,0.0,0.0,6.430653364642103e-24,0.0,3.1536763400796075e-27,3.605611797623845e-28,0.0,0.0,0.0,4.608661623410966e-27,0.0,0.0,0.0,0.0,2.7973108929229355e-21,0.0,5.885326147579873e-26,2.227569400464212e-43,7.373341564883964e-22,0.0,0.0,1.0968447511642355e-22,2.863056264081621e-57,0.0,7.080200196770989e-12,0.0,0.0,5.487105149506788e-23,0.0,0.0,6.32486146860936e-37,2.6675039640563535e-21,2.4403116512801925e-32,2.2867869540462207e-21,1.5570395867322677e-49,0.0,0.0,0.0,1.0353468530558091e-22,0.0,4.256378759851488e-08,0.0,8.009347125352228e-25,5.33998586099616e-22,0.0,0.0,0.0,0.0,0.0,9.21267179718851e-11,4.14128280108139e-21,7.935394084066327e-11,0.0,0.0,2.5808988350546393e-09,2.7897439498007423e-31,0.0,5.933536470839932e-14,5.657387673786229e-27
0.027874999999999997,0.6092242276383845,486.22148605416476,0.6832797384820485,0.7234029414716092,0.0,0.0,3.685467717879834e-08,0.048739194312340715,0.20590091176940684,0.013893424933387155,5.660810622497537e-29,2.3384473176306007e-21,2.6825983345050367e-11,2.7084688406014886e-09,0.0007892820989005658,1.0120899355994697e-88,8.11700557919654e-28,8.524592496182485e-05,8.084047613699788e-05,0.004008162552428568,0.002541734068690992,9.915318289583816e-11,6.98920719499247e-15,4.1621909771172625e-08,0.00016141172153915178,6.604749512770679e-13,8.224488560895154e-21,1.7326752507150406e-05,3.9699524998422805e-21,2.2918737345027936e-15,7.095290149910882e-05,3.300585295776539e-07,2.2726915043883624e-06,2.013970844372805e-13,6.911453166089699e-05,0.0001361128038977532,5.93200938476277e-11,1.5000169714182497e-11,4.5421631667171475e-11,1.2033152325147887e-11,1.257374588237387e-06,0.0,0.0,1.8200758519699576e-22,0.0,0.0,0.0,0.0,4.067246990761326e-22,0.0,1.797347398106115e-29,2.442123158380239e-20,4.330228111338893e-23,0.0,1.6929700626249944e-20,4.452068257269226e-26,7.525698537372169e-29,5.386445541622334e-41,0.0,0.0,3.489236810236888e-45,4.847379694450694e-48,0.0,0.0,0.0,7.454281868567357e-29,1.527313142386497e-11,0.0,2.1572979494774273e-22,0.0,0.0,2.4778280720003214e-21,0.0,0.0,3.0234089071280007e-20,5.490755291706708e-15,4.593334776338888e-17,3.5343073591886574e-06,0.0,3.711123967818702e-08,0.0,0.0,9.575987289455619e-05,5.246533059652856e-30,2.719082314428272e-28,1.2254360303486408e-39,2.786703196323224e-26,0.0,0.0,0.0,0.0,5.527694691677525e-24,0.0,2.7684769398451948e-27,9.480097770423454e-27,0.0,0.0,0.0,1.216653713512381e-25,0.0,0.0,0.0,0.0,2.771371210384765e-21,0.0,5.871141612891531e-26,9.755053200056606e-41,7.133573683348026e-22,0.0,0.0,1.094994045853978e-22,1.1394781691537067e-53,0.0,1.1569531772152838e-11,0.0,0.0,8.198844712112494e-23,0.0,0.0,6.547671563938956e-37,2.6075590948149237e-21,3.102614153066311e-31,2.2499473600717852e-21,1.0606089087586243e-46,0.0,0.0,0.0,1.0487711871966564e-22,0.0,6.661374981174657e-08,0.0,1.4837810516493829e-24,5.318196541297241e-22,0.0,0.0,0.0,0.0,0.0,5.777509263512102e-10,1.7256031575337684e-19,1.3431808756060046e-10,0.0,0.0,3.468403044762546e-09,5.511671061377887e-31,0.0,1.658929645505457e-13,3.6355914541873814e-25
0.027906249999999997,0.679444850641761,541.3118752330287,0.6126627798334185,0.72321999101241,0.0,0.0,1.432771253060138e-07,0.04698432285522824,0.2013784692469714,0.017683048596388928,5.335788185868973e-26,1.358843034436473e-19,4.1524160686501163e-10,8.626543983800482e-09,0.0008567655094329896,1.0311886514517517e-88,8.119046955154543e-28,0.00012544540844870115,0.00010623463747155178,0.005273290076035613,0.0035860186094166073,5.894388238136858e-10,1.120553162459021e-13,2.897872001417719e-07,0.00022415365453033325,4.246227864351932e-12,3.5793410271965973e-19,2.3960966663958014e-05,6.735655153760007e-19,5.906923071094605e-14,9.933101410103555e-05,9.421733295616436e-07,3.3212199157914324e-06,2.1868475350162508e-12,9.623755030764762e-05,0.00019473164761819685,5.422080964338765e-10,6.523541595297388e-11,1.0180964944227536e-10,1.198458286472194e-10,1.8434422568160861e-06,0.0,0.0,1.8080538307659986e-22,0.0,0.0,1.1848611912275473e-29,0.0,5.238431132558988e-22,0.0,2.438011253035549e-28,2.2938610824615412e-20,1.0238350518569193e-22,0.0,1.545806406342821e-20,4.427197519672259e-26,1.710326458016403e-27,9.115065912228419e-40,0.0,0.0,1.9049875368313233e-42,1.0407850907982964e-46,0.0,4.689153947869937e-46,8.375936129298434e-43,1.6218336832788469e-28,1.6009002067020492e-10,0.0,2.1397489110558707e-22,0.0,0.0,2.4740376885884777e-21,0.0,0.0,9.19694521858101e-20,6.698800895583423e-14,4.295885164316641e-16,5.279287814972557e-06,0.0,6.070710360555077e-08,0.0,0.0,0.0001360003916827541,8.964582555834739e-30,1.847477071630856e-28,1.2903794215544737e-37,8.272806461139958e-26,0.0,0.0,0.0,0.0,3.7957009719268056e-24,0.0,2.027779232726164e-27,2.5439026275329077e-25,0.0,0.0,0.0,2.8159390826253803e-24,0.0,0.0,0.0,0.0,2.725567277872622e-21,0.0,5.843630631969553e-26,4.997241300112542e-38,6.587582768617354e-22,0.0,0.0,1.091423727452088e-22,5.564098268960679e-50,0.0,1.8735335551407514e-11,0.0,0.0,1.386954058126504e-22,0.0,0.0,6.897082405989829e-37,2.491306853741137e-21,4.199305511829011e-30,2.188155316605325e-21,8.832387846127967e-44,0.0,0.0,0.0,1.0704733681166086e-22,0.0,1.033292250932892e-07,0.0,2.723017750819644e-24,5.276393507894515e-22,0.0,0.0,0.0,0.0,0.0,2.251408579278954e-09,5.2422776597966304e-18,2.267441026717142e-10,0.0,0.0,2.4751308572058393e-09,1.2841123847583443e-30,0.0,2.17029532384447e-13,2.849633875240758e-23
0.027937499999999997,0.7652008449826897,608.4845071861831,0.5440017136247411,0.7230642256874824,0.0,0.0,5.442474584204227e-07,0.04486430098170215,0.19572268740846718,0.022177057084284305,4.2404247285573345e-23,1.7702340539479192e-17,4.912452084922241e-09,2.905529341708879e-08,0.0009253796030888271,1.0542215719131375e-88,8.122897116065085e-28,0.00018185232960569585,0.00013546951119025006,0.006856793311724367,0.004985918617215497,3.4845609342837806e-09,1.9934047964826583e-12,1.6674599095205622e-06,0.00030548131121232617,2.8321747760058246e-11,1.4807490382928552e-17,3.266927774661052e-05,8.279727374659652e-17,1.2178760416927364e-12,0.0001367827200755171,2.4808657744934644e-06,4.768189125036696e-06,2.48151750696457e-11,0.0001320116441139542,0.00027430809691089106,5.485876445478191e-09,2.921814990710661e-10,1.8588027986164227e-10,1.1783874829518652e-09,2.6560853442097928e-06,0.0,0.0,1.7915070151161753e-22,0.0,2.547567908858852e-23,0.0,0.0,7.620821498305423e-22,0.0,3.215899437400851e-27,2.067636215125765e-20,2.4677583585975447e-22,0.0,1.3157860927990201e-20,4.3871334730652747e-26,2.705713351169598e-26,5.032185507771972e-38,0.0,0.0,8.904565628512611e-40,2.0168146878024428e-45,0.0,1.0757100432987652e-45,8.952779300598065e-43,3.5748255130207463e-28,1.5710626500175097e-09,0.0,2.1088317861578196e-22,0.0,0.0,2.464411051441043e-21,0.0,0.0,3.498323352449974e-19,8.868101182221739e-13,3.61926119915911e-15,7.69228453988113e-06,0.0,9.721183921867087e-08,0.0,0.0,0.00018494675597874896,1.5548417370722024e-29,1.1825636666697791e-28,1.1499702515804854e-35,2.3882776990227133e-25,0.0,0.0,0.0,0.0,7.364472899421221e-25,0.0,6.942148810182646e-28,5.3029665176559874e-24,0.0,9.46576795744238e-39,0.0,4.0514237072007654e-23,0.0,0.0,0.0,0.0,2.6488463801956627e-21,0.0,5.794304714406834e-26,2.130770369795396e-35,5.36209622286585e-22,0.0,0.0,1.0851066407740098e-22,2.1503381448657404e-46,0.0,2.9687534625039224e-11,0.0,0.0,2.509819461900699e-22,0.0,0.0,7.3142922169890185e-37,2.2280175610612047e-21,5.249360440928699e-29,2.089178519802206e-21,6.446344721964808e-41,0.0,0.0,0.0,1.1042261257622268e-22,0.0,1.5721831409357567e-07,0.0,4.8673084091572225e-24,5.201377474491228e-22,0.0,0.0,0.0,0.0,0.0,4.752475295383936e-09,7.457275627948231e-17,3.784996625070835e-10,0.0,0.0,7.131737637508129e-10,3.938243583277107e-30,0.0,1.2640507575691905e-13,2.0891617573864924e-21
0.027953124999999995,0.8144580208294638,646.9960234614513,0.5111013217277214,0.7230030884486232,0.0,0.0,1.1368525149465421e-06,0.0436154756270465,0.19230999737078652,0.02477987903730112,2.750941089321253e-21,3.1629287671999996e-16,1.8658514173632505e-08,6.037881516357087e-08,0.0009610473034792024,1.066131873648446e-88,8.125606519438076e-28,0.00021827824977933098,0.0001509594605892514,0.007814494103896686,0.005877177570252883,9.383816742702477e-09,9.68337201088701e-12,4.122970897709202e-06,0.0003552995698497214,8.621218192892435e-11,1.0297298366313812e-16,3.812649355528329e-05,1.2136395618808266e-15,6.0963138439665754e-12,0.00016030008860987,3.858785258770193e-06,5.707381266032742e-06,9.488240781008157e-11,0.00015449853926371236,0.0003254566674417592,2.173011981951247e-08,6.959880815299792e-10,2.681575467188949e-10,4.385023192880078e-09,3.1877045086128244e-06,0.0,0.0,1.780868225648075e-22,0.0,1.128247620794904e-22,0.0,0.0,9.409903356620784e-22,0.0,1.329993192023214e-26,1.909366111166635e-20,4.026279764630563e-22,0.0,1.1526377606839333e-20,4.3578743290851243e-26,1.120930500781534e-25,4.781954171354985e-37,0.0,0.0,1.693753997884181e-38,8.231003446781116e-45,0.0,1.4634007928902982e-45,8.409813410098888e-43,5.557879878873355e-28,4.6815721503034366e-09,0.0,2.08541028146847e-22,0.0,0.0,2.4547389871972745e-21,0.0,0.0,1.0492329585744406e-18,3.704746527310795e-12,9.965716261121055e-15,9.159310809744768e-06,0.0,1.2314411842777322e-07,0.0,0.0,0.0002083039974905582,2.1736023212699918e-29,8.97371193825288e-29,9.676866538316098e-35,4.023991550663134e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150842006626508e-23,0.0,1.4149495278829654e-37,0.0,1.2983240805227545e-22,0.0,0.0,0.0,0.0,2.591168446651384e-21,0.0,5.755255158804713e-26,3.47471138209912e-34,4.132356077899176e-22,0.0,0.0,1.0801668693964308e-22,1.1539343895415977e-44,0.0,3.727652966242566e-11,1.4235378883902114e-24,0.0,3.4583607671999097e-22,0.0,0.0,7.469071016857301e-37,1.918449248265252e-21,1.7439994863148471e-28,2.0169738529624714e-21,1.5375098682111296e-39,0.0,0.0,0.0,1.128328509064551e-22,0.0,1.9390175549611397e-07,0.0,6.532200514584111e-24,5.14171914989592e-22,0.0,0.0,0.0,0.0,0.0,6.184742084536318e-09,2.9201107827814905e-16,4.950546744123925e-10,0.0,0.0,3.211470995936761e-10,8.92712343186277e-30,0.0,8.639757280003904e-14,1.7659560304833332e-20
0.027968749999999997,0.8680685670787341,688.8654218005051,0.4795365098157356,0.7229600388455917,0.0,0.0,2.1864530950624e-06,0.04225225581603006,0.18852744353519846,0.0275840375368139,8.667510263168293e-20,3.592401320346989e-15,5.4297515455597994e-08,1.2115270288417341e-07,0.0009968308983054456,1.076496281874438e-88,8.128829144816258e-28,0.00025901098558274264,0.0001660929537160359,0.008879108318298095,0.006904034688849392,2.3571608850636737e-08,3.845303976118405e-11,8.941001474438247e-06,0.00041079274115985787,2.4549688401702727e-10,6.550402189177009e-16,4.434618486613518e-05,1.1691841124625686e-14,2.452988150102443e-11,0.00018709027306359872,5.517973198884284e-06,6.801013987696335e-06,3.1476967833755294e-10,0.00018017024559359218,0.000384751834021341,7.586794636974099e-08,1.5823429228028758e-09,3.6287500459701397e-10,1.3328127187850202e-08,3.812938350114309e-06,0.0,0.0,1.768618783641644e-22,0.0,2.0857149487106025e-22,0.0,0.0,1.1610971365422532e-21,5.463402895607053e-27,4.322468707483548e-26,1.715747090036912e-20,6.467931301459042e-22,3.3415426362793165e-23,9.522843392955872e-21,4.3207393420573596e-26,3.3553927216598675e-25,4.247290365711075e-36,0.0,0.0,2.855335376290333e-37,3.128683688898631e-44,0.0,1.9003177487658536e-45,7.62982861887729e-43,8.48637565028031e-28,1.3319448025607013e-08,0.0,2.055075105160921e-22,0.0,0.0,2.4392848507073627e-21,0.0,0.0,3.937017484574585e-18,1.2668453231491896e-11,2.6024715538547327e-14,1.064630258387566e-05,0.0,1.5544344650389058e-07,1.8455871009394588e-23,0.0,0.0002253829742708887,3.0140845114750157e-29,5.345579038223842e-29,7.247874499715075e-34,6.2335049075559895e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6276274603016775e-23,0.0,9.036343990237578e-37,0.0,3.0108608095067845e-22,1.43433254736965e-28,0.0,0.0,0.0,2.5166864289941613e-21,0.0,5.702727253137574e-26,3.683627492639029e-33,2.3167546034170764e-22,0.0,0.0,1.0735745424576094e-22,5.289671562918691e-43,0.0,4.6336138928210454e-11,1.188246161953777e-23,0.0,4.7066144436067765e-22,0.0,0.0,7.586425125991964e-37,1.415322170933985e-21,5.4605147985415265e-28,1.9253168267117262e-21,3.2180176742030077e-38,0.0,0.0,2.3199604581026002e-26,1.1584679206761592e-22,0.0,2.381776174149898e-07,0.0,8.746211732109541e-24,5.061081840982364e-22,0.0,0.0,0.0,0.0,0.0,7.90059062680111e-09,8.86435741511001e-16,6.498507046346076e-10,0.0,0.0,1.4952041465969255e-10,1.8399348947970877e-29,0.0,5.954477984416757e-14,1.3738655913946602e-19
