grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.11599999999999999,1.7969568880367457,2143.6824197272877,0.16239704382524053,0.6953832326310656,0.0,3.4773262652704303e-20,4.4232780699406056e-13,0.0027708867673782987,0.015868894548341828,0.07825519181577438,2.7051038321620507e-05,0.0004005080038243093,0.00021374556336491363,1.0515645344306173e-76,0.0,1.8016630981308223e-06,1.7514063438489144e-07,0.01103561952364962,0.15378528231921634,6.8544776400376375e-09,8.87657101733746e-11,1.2156199040927792e-09,4.390651813630821e-09,2.5820997279493886e-08,5.23829771557012e-08,1.2602541277614974e-07,7.285737171982338e-09,9.822896182381024e-07,1.7908744390717224e-10,5.71282465410518e-10,1.557926054827357e-09,4.435552970729816e-12,2.26365955415818e-07,2.28456224373732e-11,9.122373777488055e-12,4.903892088647632e-09,3.1283440785589573e-15,3.783107372392367e-16,4.5298303471741876e-10,7.194536548119639e-15,4.0508612617714983e-13,6.216573784630765e-13,0.014048354427637291,1.1092882733209506e-07,5.1164865589088e-08,0.0008751217476126733,2.519093365247734e-08,3.048589718919021e-06,1.3617528541141831e-08,0.017097172776691143,0.001181766885561754,7.520997077522082e-07,0.0022437789253437496,0.00020208305523413496,6.550989285038807e-13,5.832265964257627e-14,9.499539205812423e-14,9.447200136363635e-16,8.089279697492451e-18,3.456948924657924e-19,0.006520955196801401,4.6315574212546454e-23,7.989574681741454e-05,5.365510864531522e-19,4.766697527807043e-22,3.518339042263095e-16,5.026381718194727e-10,4.345444206796025e-16,4.663247611501404e-17,1.338726765290521e-21,3.8514548805186023e-22,2.8281223343048927e-24,1.2338525121437386e-17,9.19993279043951e-13,7.773361517821742e-14,3.546878198867641e-16,2.5747220406876406e-09,2.0773105077147874e-24,1.0826440997332665e-24,1.636618213308585e-13,1.9359136193441402e-23,1.0877472526331539e-11,6.64834738221e-15,7.32044691072142e-18,5.419726499715572e-13,5.177361621437169e-19,1.1181605091266793e-23,3.28396295006193e-23,2.6182132832151477e-08,2.5036069621238516e-06,5.914553689766212e-16,5.073289268321224e-07,7.203774307684693e-16,7.109290312307963e-16,5.223235226235323e-20
0.11699999999999999,1.808105051575125,2158.889105842501,0.16139575863839764,0.6953560429889729,0.0,5.759028340651917e-21,4.45876735521178e-13,0.0025890365250754387,0.015002449985722541,0.07864462764571598,2.2061536931220904e-05,0.0003389910790945829,0.00019191997479529424,1.046552757193679e-76,0.0,1.541339808393646e-06,1.429473667852025e-07,0.0100380702791999,0.15561645625084222,5.226314808934244e-09,6.369520270117156e-11,1.00944470699762e-09,3.4781235271317527e-09,2.077868689979352e-08,4.305911839654926e-08,1.0971290276584248e-07,6.205847104587461e-09,8.745701936529209e-07,1.7242889762960467e-10,4.2177786576202625e-10,1.1751848852912234e-09,3.1959705862847017e-12,2.157382451107195e-07,1.4285139068938887e-11,6.264260390836369e-12,4.236235777526069e-09,1.953788824781983e-15,2.2415467830804684e-16,3.4877502027719117e-10,4.861160724728655e-15,2.8596225910568295e-13,4.2732874936145135e-13,0.014100583134600768,5.3146838464640076e-08,4.5980177339819744e-08,0.000844611313050921,2.2558152549173528e-08,1.3205680029866577e-06,5.219851554230439e-09,0.017137766039480636,0.001181709348434294,6.320216099443032e-08,0.0021282808411470485,0.00020208266085416788,2.9848395456211395e-13,4.652853528824178e-14,8.712986930343229e-14,8.858124569771115e-16,1.4471229746906358e-18,6.311547527021077e-20,0.006520914654265482,4.63487434852853e-23,7.840172736149696e-05,4.55895900001556e-19,4.786970092152645e-22,2.571117320388271e-16,4.1845690157256905e-10,3.1740892150354977e-16,2.9636201349567145e-17,7.154621698538254e-22,3.2380022041803737e-22,2.385126863682304e-24,3.1214170816536118e-18,2.1483422350721783e-13,5.630289764087619e-14,2.5287627375775663e-16,2.4887272039477574e-09,3.882838206689377e-25,2.0811501452524455e-25,1.303265374721484e-13,3.1209216722714554e-24,3.471426477881967e-12,1.7057118253132702e-15,2.1423238139308926e-18,4.969700293369927e-13,4.2700736129240507e-19,9.296510932574885e-24,2.8751799328188926e-23,1.1147435774916097e-08,9.447792513360668e-07,5.863579730663967e-16,5.539915313076903e-07,6.95594114676352e-16,7.061863949083716e-16,2.177929387925547e-20
0.118,1.816268710694426,2170.026195851168,0.16067032635372575,0.6953371061672349,0.0,1.2501242201629136e-21,4.513222407254909e-13,0.0024522447117057413,0.0143565195463524,0.07891932699923869,1.880452405530589e-05,0.0002973988321609282,0.00017626470097694108,1.0390115589198704e-76,0.0,1.374530103028192e-06,1.2211777202919318e-07,0.009306429818833669,0.15698502278676857,4.374660286256767e-09,5.136577460924201e-11,9.122987649366865e-10,3.0185270886013935e-09,1.8645380835587313e-08,3.87588245658982e-08,1.0109038382167609e-07,5.622221219532028e-09,8.26735161489775e-07,1.7263646231311596e-10,3.4560603578479756e-10,1.0007113619648604e-09,2.62892445514246e-12,2.1355211437396046e-07,1.0900120892709958e-11,5.1520469424977484e-12,4.033025302978977e-09,1.5289683523826287e-15,1.6817507144769254e-16,2.9961608220982894e-10,3.868693445447549e-15,2.2770273904918205e-13,3.5024238618908144e-13,0.014145199908311678,2.4651733169549217e-08,4.230568351692521e-08,0.0008183207353261125,2.064553158157816e-08,5.667089114492954e-07,2.0667111110512125e-09,0.017172696093915214,0.0011816646347849508,4.728151660955504e-09,0.0020286044863788107,0.00020208221710167252,1.6464758071812022e-13,3.88150074144625e-14,8.10077550379452e-14,8.399705239621774e-16,3.2869196444067234e-19,1.4569045738982454e-20,0.0065208815657740015,4.6509616874021985e-23,7.707674959033583e-05,4.1957526700813556e-19,4.814575772361419e-22,2.1051813431079208e-16,3.632506233240181e-10,2.5886649729171394e-16,2.219698401278995e-17,4.958314595937167e-22,2.827768689500089e-22,2.1247263941973678e-24,9.227539601001025e-19,5.989630559572038e-14,4.6659924745337544e-14,2.0270611538174427e-16,2.4295342287451066e-09,9.212951778395351e-26,5.039413506739729e-26,1.0919893753466244e-13,6.559361692990354e-25,1.230122615315416e-12,5.0947114399154385e-16,7.10595452155336e-19,4.634643422260633e-13,3.663803145120665e-19,8.021367228888669e-24,2.587220343502224e-23,4.93101669173924e-09,3.81028790869587e-07,5.785356740961766e-16,5.903798523546779e-07,6.734082540287808e-16,6.977541721580956e-16,1.122967834054964e-20
0.12,1.8266327356816878,2184.1230003288147,0.15975870834719383,0.6953192173148337,0.0,1.65212563420316e-22,4.5200166827785056e-13,0.0022781358917570234,0.01352022253176246,0.07924227126653977,1.5208015253646188e-05,0.0002496586292269923,0.000157359865775778,9.982448057515309e-77,0.0,1.192925339250197e-06,9.911866690559928e-08,0.008406721216417636,0.15873830332311265,3.475888917377603e-09,3.871650350419067e-11,7.987653878411141e-10,2.511659277990484e-09,1.647368885283215e-08,3.391233845692355e-08,8.890566812561654e-08,4.8784716312900924e-09,7.615255722979111e-07,1.7097236826160696e-10,2.6611118893731755e-10,8.220685002919251e-10,2.0678183919611186e-12,2.0674302111309172e-07,7.679510887724082e-12,4.017709935170399e-12,3.867953610841263e-09,1.1463339061569451e-15,1.1969120280222448e-16,2.4672343576259864e-10,2.908077464552926e-15,1.6652980416633255e-13,2.7046372708506143e-13,0.014217604665719578,7.298956670971463e-09,3.758328219741675e-08,0.0007751779306871997,1.8156405275920388e-08,1.514202035912752e-07,5.255454563529337e-10,0.017229870337127803,0.001181607906798462,1.6374470287487844e-10,0.0018672495705863278,0.0002020817512085922,9.682306877104814e-14,2.9740605245313344e-14,7.149928772067366e-14,7.707565252713087e-16,4.378703492451245e-20,1.991643257006692e-21,0.006520849328068312,4.5847134602789203e-23,7.50775008636784e-05,3.782549626590364e-19,4.757922965915637e-22,1.6289089360328102e-16,3.006872210176619e-10,1.982912310449156e-16,1.5486999535300882e-17,3.1728618942863154e-22,2.329164265009327e-22,1.81812554325943e-24,1.7304605836732692e-19,1.0439366061283735e-14,3.7136560968596836e-14,1.5201247882208927e-16,2.360225150259996e-09,1.3182818539635845e-26,7.397297134526942e-27,8.556839175930508e-14,7.90447445294094e-26,2.9312025467113826e-13,9.679220376528276e-17,1.5511129858159986e-19,4.217666697431073e-13,2.910145158755947e-19,6.414505419819604e-24,2.233011546734072e-23,1.571949572212627e-09,1.076174231155761e-07,5.649005743639886e-16,6.39258504093916e-07,6.421676607866581e-16,6.825173728119336e-16,6.039281472220183e-21
0.122,1.8336380304467221,2193.5801865845606,0.15914836058312148,0.6953082728831007,0.0,3.5231128187018745e-23,4.447966370514731e-13,0.002163897645379254,0.012946982184791915,0.07944255632065042,1.3151908406401328e-05,0.0002211839347013711,0.00014565662886235802,7.5428053903138e-77,0.0,1.089933381728996e-06,8.584965016514131e-08,0.007841161451337359,0.1599091988701032,2.941793061999616e-09,3.1494365344993774e-11,7.18483194781577e-10,2.187728298991327e-09,1.4952186868110522e-08,3.046167937878147e-08,7.925771291891638e-08,4.344104456808099e-09,7.071176544493857e-07,1.6661953238358325e-10,2.195918287947099e-10,7.078343662816403e-10,1.7324738663574607e-12,1.970050662317254e-07,5.947383596962559e-12,3.336230846465164e-12,3.720590483891514e-09,9.157368247797983e-16,9.345473216495387e-17,2.1232385483192905e-10,2.3701413467514957e-15,1.313676535433428e-13,2.2231056982465376e-13,0.014278789517616745,2.144503234544809e-09,3.430164785871904e-08,0.0007380072607069319,1.642693963826339e-08,4.137584438297483e-08,1.6739030774000666e-10,0.017279092069187083,0.001181568300213808,6.104806685582618e-12,0.0017310252915194101,0.00020208140204780616,7.708178317103756e-14,2.407200849169143e-14,6.356614383490343e-14,7.146062386382459e-16,8.098183672182348e-21,3.817602548104968e-22,0.006520827746715397,4.448661461548237e-23,7.352219687053575e-05,3.483788421892198e-19,4.623362343935576e-22,1.3521472093213988e-16,2.6383223646666225e-10,1.6291538226737112e-16,1.1975298274911364e-17,2.3033786213375383e-22,2.0030642233644138e-22,1.617573112393606e-24,4.0337411687637895e-20,2.317548328893556e-15,3.1339179632294436e-14,1.2317788009969116e-16,2.3174064181107616e-09,2.5899187900109816e-27,1.4782996299660276e-27,7.146033565930208e-14,1.3649456327281146e-26,8.039334067842378e-14,2.2759291645418982e-17,3.9995964715187543e-20,3.953306491289392e-13,2.403858756509491e-19,5.321520159345368e-24,2.007109400274419e-23,5.25676519398723e-10,3.3128370929475236e-08,5.547946275425446e-16,6.738896118799826e-07,6.208959843322504e-16,6.710948190032699e-16,4.515348608423289e-21
0.124,1.838634208680365,2200.259464003635,0.15871590174138642,0.6953012974403361,0.0,1.1887287867551779e-23,4.3214107515575747e-13,0.0020868916755025515,0.012534011432075413,0.07957136152651462,1.189628910072609e-05,0.00020314164632522167,0.00013818337295546905,0.0,0.0,1.0265172843847652e-06,7.758728466153296e-08,0.007478400190532027,0.16072300874085044,2.5910575369053934e-09,2.6921386638110432e-11,6.569738446146326e-10,1.9618055371789107e-09,1.377047420836099e-08,2.7808135345725074e-08,7.159798813100761e-08,3.940085251757685e-09,6.604301376011066e-07,1.6099205387422493e-10,1.8959002220388044e-10,6.269859217846163e-10,1.508290077199958e-12,1.8651953590927612e-07,4.898755567684743e-12,2.884239355110897e-12,3.5710322648097603e-09,7.581526957256356e-16,7.68014718379304e-17,1.8791827055231956e-10,2.0299537211429288e-15,1.0918403764920921e-13,1.9049332495149377e-13,0.014332251864720981,6.771108975002504e-10,3.1819728923203314e-08,0.0007048903200885951,1.513572547767491e-08,1.2343431633009665e-08,7.998347544582576e-11,0.01732293517327571,0.001181539647430063,9.051630407361946e-13,0.0016121428488231452,0.00020208113378783487,6.795175799120836e-14,2.016024791097013e-14,5.665855817588754e-14,6.665651316069651e-16,1.846265879416802e-21,9.406502832559059e-23,0.006520812616533926,4.270832789731603e-23,7.230317077932299e-05,3.246647388673728e-19,4.442496819423783e-22,1.1723113680016276e-16,2.4084564524900157e-10,1.3994056471272152e-16,9.860565740058447e-18,1.7986085310312838e-22,1.7687928696399405e-22,1.469532044916065e-24,1.0800210833075126e-20,5.995151119186915e-16,2.7369179318691886e-14,1.048000298296908e-16,2.289478293420243e-09,6.232391865055797e-28,3.6010300867358827e-28,6.212080925880317e-14,2.961913087181608e-27,2.4014304651292425e-14,6.1309916572679374e-18,1.1417641532732004e-20,3.783386284509614e-13,2.030763460492737e-19,4.508899666131162e-24,1.8569646958019482e-23,1.8023343194871371e-10,1.0717435371528992e-08,5.485951379160891e-16,6.992706216374716e-07,6.07283699060841e-16,6.641417221238993e-16,3.801305390386945e-21
0.128,1.8447370994517789,2208.2531237362105,0.15819082639043971,0.6952960882042796,0.0,4.48408113668619e-24,3.9742604367561574e-13,0.0020059335735538126,0.012023556792578168,0.0796953586850504,1.070522665200891e-05,0.00018496027167838865,0.00013108968287148977,0.0,0.0,9.625148906176237e-07,6.92448513868345e-08,0.007140100196058516,0.16165178056757512,2.1896241608732455e-09,2.1939463960208653e-11,5.71263886279405e-10,1.6781724454383898e-09,1.2072806469466177e-08,2.4083448452525964e-08,6.090500695860529e-08,3.3907515296422325e-09,5.862808625186848e-07,1.4879481415852039e-10,1.5551396483643728e-10,5.240049776547514e-10,1.2413389557642615e-12,1.671403852007321e-07,3.79666382162756e-12,2.3546003070064272e-12,3.278642763586494e-09,5.635718520174451e-16,5.755588783089571e-17,1.5704918267894767e-10,1.6505473648020593e-15,8.502105178182224e-14,1.5369952600633218e-13,0.014420946565468612,2.0607918069273364e-10,2.8301272509077036e-08,0.0006483292517174709,1.3364764434581957e-08,3.4812774514058954e-09,5.3644009506289125e-11,0.017397755373874314,0.0011815060257998487,6.41982990379659e-13,0.0014156684309373343,0.0002020808920820591,5.607039143716528e-14,1.5206637130283028e-14,4.5338197760636814e-14,5.882448703442254e-16,2.624079698609497e-22,1.8400849897271396e-23,0.006520800005065596,3.860435265004752e-23,7.066508703402478e-05,2.892519915924651e-19,4.0192890103770394e-22,9.634086759125131e-17,2.1853922751594246e-10,1.1339392997290895e-16,7.618050059061837e-18,1.2718637274528552e-22,1.4579921165642565e-22,1.258193322063266e-24,1.834973250960593e-21,9.75637395811178e-17,2.2456749471581663e-14,8.397443472896428e-17,2.2604907804955896e-09,9.79647999204118e-29,5.748384247606429e-29,5.102742844900161e-14,3.9593586695843357e-28,4.517277842579317e-15,1.049284609206574e-18,2.028731369343666e-21,3.6268375436436235e-13,1.5199044278380292e-19,3.3862571284050444e-24,1.6976230684051013e-23,3.941198838911853e-11,2.1957752098772e-09,5.46722324568968e-16,7.30679226561554e-07,5.974171519516646e-16,6.625212976044351e-16,2.960323662588192e-21
0.136,1.8511154266276604,2216.2589971716425,0.15764575311123002,0.6952931778093601,0.0,1.913843359075764e-24,3.234170603301068e-13,0.0019499312641527058,0.011484828977402679,0.07976461606935349,1.0015959936537482e-05,0.00017237476260580342,0.00012775927965108394,0.0,0.0,9.140251200636432e-07,6.313520419062064e-08,0.007005269313639225,0.16246958495797528,1.7867151335295561e-09,1.7199714729660926e-11,4.593620252563165e-10,1.3434060670142888e-09,9.758746157080662e-09,1.9190447730873045e-08,4.744224931203049e-08,2.6957615969923662e-09,4.753629132462837e-07,1.2554249141124247e-10,1.204553504466328e-10,4.0387121776576824e-10,9.528599450440528e-13,1.3549814360127058e-07,2.7929674390124235e-12,1.7958023784482218e-12,2.7468107675526326e-09,3.5327129786732286e-16,3.7709906410097434e-17,1.2150225889374388e-10,1.2704572327875923e-15,6.23129228395253e-14,1.15932476546615e-13,0.01455757161170426,1.0581436289547282e-10,2.3567598634818147e-08,0.0005568933635391131,1.1092933849041192e-08,1.682497773847244e-09,4.843962931285576e-11,0.017518628169765803,0.0011814729315066121,5.040857866533727e-13,0.0011137643516623275,0.0002020806990775811,3.863908603275251e-14,9.693381973517418e-15,2.95341278694109e-14,4.681827743864427e-16,2.761604960942449e-23,5.014222295478645e-24,0.006520790698141423,3.073766573714106e-23,6.876302367943793e-05,2.380068580691895e-19,3.202625262373205e-22,7.410190488527861e-17,2.050248317163915e-10,8.562748868555964e-17,5.534168372591486e-18,7.953102602341004e-23,1.0792583734244754e-22,9.689752102682165e-25,2.2318374496538494e-22,1.1233929327133744e-17,1.6916289022097888e-14,6.272822686601437e-17,2.2391075872307035e-09,1.3597122720358723e-29,8.130765438388886e-30,3.9234211650687064e-14,3.89880827929096e-29,5.355890936619193e-16,1.2855598612605697e-19,2.2622516954525615e-22,3.5721986551277863e-13,9.220978215759401e-20,2.0612373112574107e-24,1.5841273625002195e-23,5.2254217743813735e-12,2.7607905218371473e-10,5.596687280999629e-16,7.632936315237185e-07,6.037555794644058e-16,6.788681545070341e-16,1.9170859138703657e-21
0.14400000000000002,1.8550044321726,2220.934963244496,0.15731524914200576,0.6952923108555911,0.0,9.968694011091503e-25,2.5723388793732094e-13,0.0019325358205782533,0.011155342835567789,0.07977276433805085,9.885179284427134e-06,0.00016802917690027735,0.00012810419980639181,0.0,0.0,8.928591931635664e-07,6.068579471796381e-08,0.007053283314112935,0.1628730301825595,1.5301625241651448e-09,1.4119873027477568e-11,3.7307024846223413e-10,1.09525037168576e-09,7.933324587418617e-09,1.5454934497320146e-08,3.764552392661303e-08,2.1733459345712813e-09,3.847326886955118e-07,1.0396162210535761e-10,9.690647562758575e-11,3.1960448174444736e-10,7.573868110610958e-13,1.0915751644627196e-07,2.190435094168356e-12,1.4230444835876384e-12,2.264116782315637e-09,2.2689188076143974e-16,2.568817259223327e-17,9.661331229108035e-11,1.0202519037665296e-15,4.856926159295681e-14,9.138125263639133e-14,0.014665863542222893,7.998057098944483e-11,1.9990072106172055e-08,0.0004802636973336043,9.419752591539401e-09,1.2464950122650468e-09,4.795394056091076e-11,0.017619941194564972,0.0011814539654783909,4.025773532746406e-13,0.0008744790073683946,0.00020208058196832443,2.6178008223689983e-14,6.396148078783669e-15,1.9269872462173568e-14,3.721964434782585e-16,5.6118714585550085e-24,2.6304404491627127e-24,0.006520785511414266,2.4078198032628195e-23,6.751390102629065e-05,1.9554559242577951e-19,2.509626926481217e-22,5.902441007988885e-17,2.0194629674461449e-10,6.732302303490273e-17,4.281379968770674e-18,5.346903594129805e-23,8.204970303999209e-23,7.531851964292071e-25,4.849036284788029e-23,2.3075093143268598e-18,1.3166204610088642e-14,4.9021511025890304e-17,2.2309128298509024e-09,4.2776672546371086e-30,2.593834903344389e-30,3.178687045359301e-14,7.589238596373903e-30,8.593979730354886e-17,2.804047123973302e-20,3.493934791728701e-23,3.6045206503055554e-13,5.757923877208737e-20,1.289561117504359e-24,1.5508579626547388e-23,8.708682416929684e-13,4.497432468537936e-11,5.775196608234099e-16,7.828914531418712e-07,6.183913368104722e-16,7.009154753796879e-16,1.2495754892695979e-21
0.16,1.8592363732949764,2225.8019814011577,0.1569571705303149,0.6952920819356804,0.0,3.2864881735073032e-25,1.655015028263228e-13,0.0019313968026027802,0.010798066412265862,0.07974547580321859,1.0040354176614137e-05,0.00016659202059893146,0.00013106754526073553,0.0,0.0,8.773344928227309e-07,5.920744372006627e-08,0.0072494145165605695,0.16319962257132042,1.2140321044361767e-09,9.93111931192223e-12,2.5215115449368386e-10,7.478806782549418e-10,5.353647112222983e-09,1.031905167244093e-08,2.472507335644848e-08,1.4563227825093266e-09,2.565961158960214e-07,7.098483406488855e-11,6.570007170679258e-11,2.1002104076089144e-10,5.036652122581331e-13,7.214490212076768e-08,1.455059485698318e-12,9.4360579111051e-13,1.5374030378631474e-09,9.98700335169489e-17,1.2994145504186205e-17,6.399972887297917e-11,6.920577046183524e-16,3.193765531316959e-14,6.036725368008551e-14,0.014809688397746445,5.3190350572241746e-11,1.4985317501052003e-08,0.0003657062723575846,7.098442527170865e-09,8.215784513130109e-10,4.86572527230087e-11,0.017771336577701614,0.0011814356906262333,2.658706698028446e-13,0.0005569887598088471,0.00020208047327021863,1.2587336507946735e-14,3.0659195982116527e-15,8.903396289066375e-15,2.4317666966066468e-16,1.544422936402083e-24,1.1200041000540778e-24,0.006520779825959466,1.5211689292910236e-23,6.608555185253077e-05,1.333968498305074e-19,1.5859295215015632e-22,3.9340940576925336e-17,2.0385962186610366e-10,4.41893672694078e-17,2.783942132529535e-18,2.7586269682539745e-23,5.10546501415489e-23,4.777720834663142e-25,1.3900759789303342e-23,6.254931547800258e-19,8.471911824723054e-15,3.1994491052336505e-17,2.2268640546540717e-09,1.4979353441524257e-30,9.182306796909839e-31,2.275839884360769e-14,1.9904769200829394e-30,1.6686472858627917e-17,8.073856509434517e-21,6.504469262444315e-24,3.712786710803496e-13,2.5357212472733575e-20,5.6901816019071e-25,1.5575426430877563e-23,1.706328222759637e-13,8.68667114909598e-12,6.088222605438752e-16,8.03729215671434e-07,6.469070857084441e-16,7.393372552284813e-16,5.758172517969493e-22
