grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.029249999999999998,2.7970967159216236,2074.390337060309,0.16297163559388375,0.716700902067241,1.5554493267197004e-56,1.6638116666600128e-16,2.5071731920147177e-14,0.004717223893207502,0.017838621631779874,0.0876095769544556,0.0001353095646975311,0.0011729505305046967,0.0006291748463991841,0.0,0.0,4.539574129829983e-06,6.212161285258088e-07,0.025452998850959318,0.13903893844282564,7.638303367927636e-08,4.054363171747276e-09,1.4026838419931534e-08,3.8699904940657377e-08,2.2619444991974957e-07,3.3016760704713585e-07,4.055409477246896e-07,3.592912770812273e-08,3.963410727266312e-06,7.112486780598433e-10,7.4102815715904036e-09,1.5242651898504212e-08,7.30639236698332e-11,4.353042509243961e-07,2.0284161930718916e-09,5.381766794780544e-10,3.466457328686134e-08,1.895969677902625e-13,7.437136481403532e-14,5.457129552861124e-09,5.679993893475008e-13,1.218252873538821e-11,3.222759100304948e-11,0.0021320043166476593,7.136638798320049e-07,2.4649480031870525e-09,0.00021096113275086774,1.2610063396352514e-09,3.413918570637351e-05,2.4692702711582044e-07,0.00207233354325591,0.0001293417281093959,0.00014171397520457745,0.00025655761938730536,1.4434768741741075e-05,1.413067851799389e-11,5.313711545924216e-16,2.2310628911449517e-16,3.492629470343806e-17,1.7915842400613388e-14,7.023582183748375e-16,0.001578054256677175,2.297487754809212e-24,7.526317174901535e-05,2.615656737694686e-19,2.299159040506094e-23,3.1767272929208667e-16,2.2765422747997214e-09,4.731560396313134e-15,1.694684005244682e-15,3.587663387354377e-19,2.0069156281393386e-23,7.829939984252982e-25,3.73595310697679e-15,3.1211808147185445e-10,9.414758001712948e-13,4.3654634411486816e-15,1.1032526956443265e-10,3.112131003496547e-21,1.4284237831657302e-21,1.2013968702077083e-14,5.943484619415304e-20,6.767787030902575e-10,1.9275942406133833e-12,5.764909160207415e-16,1.284326857208886e-13,1.6895027804798602e-21,3.496878487302194e-26,6.792896153268095e-24,2.607123302898692e-07,4.747788156250295e-05,9.671017478925241e-17,3.6543687449489186e-08,1.3369180664919261e-16,1.151650473999147e-16,1.4425593128094421e-18
0.0295,2.8236859280112094,2096.5695475768775,0.16143701471398852,0.7166663687635288,1.5587002849907091e-56,3.939758221312145e-17,1.2621663899105374e-14,0.004544720923670519,0.016725392723046587,0.08833437674578094,0.00011815615298304252,0.0010370097410703823,0.0005964131629663497,0.0,0.0,3.905964857448002e-06,5.246425439326299e-07,0.02443297364963079,0.14092115920910103,4.694423867052612e-08,2.0239997615077337e-09,7.601696903119424e-09,2.246722773016304e-08,1.2540082217454336e-07,1.886434927001475e-07,2.4805489374907323e-07,2.1151651218398308e-08,2.3755620309972207e-06,4.226521022844443e-10,4.036688613747963e-09,7.952431613522958e-09,3.6909688780332895e-11,2.8666896111654136e-07,9.186187232019332e-10,2.4955793553454336e-10,1.950873920729933e-08,5.577513992013168e-14,2.6375277410685975e-14,2.8757099969312135e-09,2.474387987759552e-13,5.426011200497345e-12,1.541638038890536e-11,0.002168286044446443,6.269699829596459e-07,2.2291102344353536e-09,0.0002092319463164361,1.1633470774313872e-09,2.7368835166899223e-05,1.65315278876948e-07,0.002074676459144271,0.0001293362363113889,6.664279563570045e-05,0.00024871875935676013,1.4434940190063459e-05,1.0585364667926625e-11,3.9723620191533166e-16,1.7749928079602286e-16,1.6508210823382e-17,4.832194981722448e-15,1.9467827580073181e-16,0.001578061133896791,1.1701200070131585e-24,7.476842089851915e-05,1.5516075003579902e-19,1.1803159193709571e-23,1.6242234113407912e-16,1.9188206465835654e-09,2.4817826478085075e-15,7.41520648189727e-16,1.1126858704871473e-19,8.190477730658511e-24,3.7569998272783375e-25,1.3814622746190018e-15,1.0621814958224536e-10,4.5329426362624287e-13,2.2010445344656153e-15,1.0577462053889615e-10,8.044997266602143e-22,3.8554405666230093e-22,9.445040344486388e-15,1.3863544767321964e-20,2.9255370010078733e-10,7.256873736277873e-13,2.2285040854685115e-16,1.2476966515933373e-13,1.1660500162233567e-21,2.4496028273527493e-26,6.243670706541123e-24,1.4311101322195237e-07,2.3129074247855502e-05,1.0612047168539874e-16,4.190969029212195e-08,1.407045820917198e-16,1.267584926418205e-16,9.626178741994871e-19
0.03,2.8597888005313803,2127.2019544910354,0.1593989831078878,0.7166241655794519,1.5621412831202627e-56,4.5861775972240294e-18,4.156005259522362e-15,0.004259146276719033,0.015194494944582564,0.08936354850825479,9.513240434665917e-05,0.0008528392326996339,0.0005443829703265434,0.0,0.0,3.1205476297386753e-06,4.048998619432023e-07,0.02281212879317986,0.14369119901835342,2.356210977217831e-08,6.440844184292101e-10,2.76590820689895e-09,9.11085107023312e-09,4.9450047860982125e-08,7.647938909831574e-08,1.0551448888766639e-07,8.595202795822179e-09,9.875012163556787e-07,1.8245489010958095e-10,1.486169198589957e-09,2.8720922598848137e-09,1.2633905666717724e-11,1.366106604495071e-07,2.289304069749643e-10,6.73064661598293e-11,8.023392537029514e-09,8.223504459517565e-15,4.880163394378359e-15,1.0380475386764766e-09,6.044401548688577e-14,1.4276096983772458e-12,4.325457022055948e-12,0.0021990034012564193,4.87972651263728e-07,1.9217172146204233e-09,0.00020647476113375742,1.0243515659197205e-09,1.8553324964588293e-05,8.742263071190954e-08,0.0020783876386689967,0.00012932783221588845,1.7171565438905105e-05,0.00023459109228251405,1.4435174450462781e-05,6.465874185961226e-12,2.687381662864338e-16,1.3322574606939217e-16,6.614732032870411e-18,6.675858523142303e-16,2.793237192718504e-17,0.001578072247121238,3.879437295051935e-25,7.342807965646808e-05,6.507492862711578e-20,3.950266598089525e-24,5.557003880578498e-17,1.5262522138349029e-09,8.717700298120868e-16,2.0650431770195738e-16,1.716365453508238e-20,2.6687458738168485e-24,1.1713443792631502e-25,3.045299110021242e-16,2.0766562407990273e-11,1.4652853955044086e-13,7.358067749909919e-16,9.911850915932752e-11,1.0665875097887541e-22,5.417546566164935e-23,6.645723707059931e-15,1.5621920074063554e-21,8.283697284220852e-11,1.640453385220181e-13,5.379196647462207e-17,1.184406656127563e-13,7.161728647299169e-22,1.533067581259415e-26,5.5849619008950666e-24,5.819622691282447e-08,7.888891515400934e-06,1.1864563094815486e-16,5.039161511981146e-08,1.4877872849173565e-16,1.4230395771550528e-16,4.988311197102124e-19
0.0305,2.8856654191384115,2149.427735318627,0.15796960509861643,0.7165927180203352,1.5636001877290623e-56,7.234468343518004e-19,1.8068182435780975e-15,0.004023582851626368,0.014066369879759445,0.09011241082286842,7.971033412564747e-05,0.0007264267920159596,0.0005040406148080227,0.0,0.0,2.6184234864785965e-06,3.2911075378786467e-07,0.02149929505350544,0.14585735563637012,1.4351828874072591e-08,2.3280647753538787e-10,1.1150205868200103e-09,4.0159383664850665e-09,2.0964533633591493e-08,3.3457279978083515e-08,4.662357079690945e-08,3.748259290844114e-09,4.317883281969488e-07,8.466263478017039e-11,6.083202674519715e-10,1.1396747897749685e-09,4.799287913436982e-12,6.616787020045215e-08,5.7462689965192366e-11,1.832595653166025e-11,3.5680430742578707e-09,1.418659873488605e-15,9.988852651839965e-16,4.0951174912069993e-10,1.6053429222913272e-14,4.266038047273595e-13,1.2074861924366215e-12,0.002213136075085296,3.730044017842059e-07,1.718018852279588e-09,0.0002041929509309784,9.252804128491486e-10,1.2723231594578427e-05,4.981994364468769e-08,0.0020814450822771867,0.00012932060658529167,3.969274569112353e-06,0.00022197894077830068,1.4435308966319415e-05,4.073565101887047e-12,2.0363297094785333e-16,1.0984349211871328e-16,4.324354598833343e-18,1.1924657357618928e-16,5.129153442442119e-18,0.0015780767118164412,1.6781735625157849e-25,7.182957532469897e-05,2.945899036636023e-20,1.719569026651741e-24,2.173448055966449e-17,1.2948001557296387e-09,3.4543690947403386e-16,6.714727088519033e-17,3.0853992978132793e-21,1.4934273718588316e-24,4.468038030503135e-26,7.832151215252588e-17,4.85575683337342e-12,5.348540414881435e-14,2.8295581178321897e-16,9.434916032087898e-11,1.871760046708599e-23,9.907601145978232e-24,5.076149548241748e-15,2.3956132893385416e-22,2.6208527295964078e-11,4.299433366144438e-14,1.5062508355187165e-17,1.1297425326602633e-13,5.076627298940167e-22,1.1003512776973292e-26,5.150675295669786e-24,2.4485122947341887e-08,2.89756437973334e-06,1.270253802530933e-16,5.740287450935778e-08,1.531715483900788e-16,1.527981139840838e-16,2.772625020752971e-19
0.031,2.9052470868536626,2166.3921763175513,0.15690487352031163,0.7165682377309035,1.5643192288186996e-56,1.4120119926991447e-19,1.2257233854760994e-15,0.0038278106404582217,0.013188098235168704,0.09068094553482549,6.877515544427822e-05,0.0006348500328290807,0.0004721148904056373,0.0,0.0,2.2730471543735617e-06,2.774387932624746e-07,0.0204213769704901,0.14761309405607678,1.039226840936355e-08,1.0975670976591788e-10,5.755823476287707e-10,2.215566832051635e-09,1.067936488331987e-08,1.8004505138860638e-08,2.5843336044445423e-08,2.0929263222828066e-09,2.3918869614107947e-07,4.9845342218746246e-11,3.1888373621534564e-10,5.520748733996849e-10,2.2444913045388206e-12,3.9493320476682956e-08,1.732451204490117e-11,5.943586362988366e-12,1.8984178945529097e-09,3.548408782203508e-16,2.6153976789048097e-16,1.9871755988426334e-10,5.551497859049481e-15,1.7319824326138095e-13,3.9804769008150294e-13,0.002221692392122901,2.8089346073270814e-07,1.5746423614365261e-09,0.0002022390233008384,8.518714547983005e-10,8.771582808856318e-06,2.9713785055947914e-08,0.0020840538083719343,0.00012931430626849305,8.13831299888359e-07,0.00021070731984312605,1.4435378055634148e-05,2.618884540609952e-12,1.646284155128932e-16,9.583601218719826e-17,3.640966260793112e-18,2.550452720891753e-17,1.1205820536542843e-18,0.001578076741257735,1.1253303641758055e-25,7.018590655677779e-05,1.6634377969502155e-20,1.158782463440206e-24,1.096763974899717e-17,1.1411059171394955e-09,1.7523869384210131e-16,2.777013320742023e-17,7.310868609367697e-22,1.1117615751516384e-24,2.3602266891650684e-26,2.2446484629047735e-17,1.2900180697645028e-12,2.4195272153567117e-14,1.4079494436463258e-16,9.085157973034383e-11,3.980756813229322e-24,2.173390786868481e-24,4.09463243943443e-15,4.542891800136381e-23,8.934452052270648e-12,1.2504142104193199e-14,4.654677650055986e-18,1.0829771761607687e-13,3.9287392429381327e-22,8.591494733110888e-27,4.833511720127387e-24,1.0520713544385764e-08,1.116254969238662e-06,1.3275428199188097e-16,6.328381747066442e-08,1.554798263553359e-16,1.6003697446483542e-16,1.6122763682608366e-19
0.032,2.931404452794375,2189.299955096439,0.15550478756811914,0.716541164123215,1.5648720779729187e-56,1.386709886041931e-20,1.081475391188486e-15,0.0035395907082326965,0.011969948076961699,0.09143454094920575,5.515256772563287e-05,0.0005182667401507072,0.00042727155127103995,0.0,0.0,1.856689722831302e-06,2.1568712053317355e-07,0.018846559085581145,0.1501587369770797,7.343584141525898e-09,5.7377097650294085e-11,3.4387030079589216e-10,1.3878264818852728e-09,6.217939324074611e-09,1.1218457531343723e-08,1.7894238954292138e-08,1.4268240855194046e-09,1.677228836737874e-07,3.872231915216718e-11,1.878455151963975e-10,2.9842251413377597e-10,1.1518118288435545e-12,3.055766480860308e-08,6.262736623892377e-12,2.388865178303752e-12,1.1888335923339037e-09,1.1403205195593577e-16,7.87062501541084e-17,1.0885696717356723e-10,2.3701576115478653e-15,8.786787348786757e-14,1.6231405653197336e-13,0.00223282142961428,1.6603824979258183e-07,1.3969418255774977e-09,0.00019908845245765393,7.558871903482075e-10,4.560361449511132e-06,1.2623548734967174e-08,0.0020882392120452125,0.00012930493652479276,7.644701131084317e-08,0.00019201338877691633,1.4435426111425018e-05,1.2280416496609454e-12,1.2120231400893867e-16,8.005680135782393e-17,3.131017827567259e-18,2.816300714774194e-18,1.2738444283303994e-19,0.0015780742066508493,9.666863391383907e-26,6.729033299048093e-05,1.0930414504653592e-20,1.0010222030251151e-24,6.107778744029992e-18,9.516030283599541e-10,9.65197409941315e-17,1.1984688450523783e-17,1.9194387946009768e-22,8.029324784919484e-25,1.427248871134208e-26,3.76067750821538e-18,1.9470380982173844e-13,1.1900833254633606e-14,7.530025368827243e-17,8.641998892650203e-11,4.42183301603032e-25,2.515680828202889e-25,3.014992438959954e-15,4.233696429279372e-24,1.9387764569231006e-12,2.137345728070438e-15,8.767542338806846e-19,1.011905751405923e-13,2.7676916708076747e-22,6.120602343269117e-27,4.382076950187577e-24,3.19273099329535e-09,2.895879898083807e-07,1.3906073292284187e-16,7.200984432164104e-08,1.5673071083073895e-16,1.6812241069226099e-16,6.544585860403591e-20
0.034,2.9609254040709665,2215.392010368531,0.15395437726370442,0.7165184459433916,1.564964875521069e-56,7.451561041457883e-22,1.0403340337583873e-15,0.0031829682944293273,0.01053848476824612,0.09227119088801537,4.1520026084486536e-05,0.0003980381847840904,0.0003750619150416525,9.708657987993064e-84,0.0,1.4549857487692237e-06,1.5666953699358314e-07,0.01692092124581045,0.1532647725012327,4.984066764956065e-09,3.3697751772950255e-11,2.386584531427188e-10,9.605173211738474e-10,4.562718021471461e-09,8.23821789997724e-09,1.4608711399309542e-08,1.1197676990822938e-09,1.4222547094030533e-07,3.721884402147246e-11,1.1818221556957255e-10,1.968987160705131e-10,7.111619339187246e-13,2.8911067097179953e-08,3.344575955692562e-12,1.4774235951755436e-12,9.748348868057483e-10,5.751936473905075e-17,3.446331568672613e-17,7.22537766952474e-11,1.3888665433644622e-15,5.442624743976503e-14,1.006698682517183e-13,0.002247098945833462,6.610696012858058e-08,1.213033980206477e-09,0.00019428769948530845,6.50020719017696e-10,1.5465071237851217e-06,3.3624134845582097e-09,0.0020945967329749657,0.0001292931744706979,3.1449280995881985e-09,0.00016426700541833297,1.4435450643736247e-05,3.644640180444641e-13,8.06646824749747e-17,6.30026452437636e-17,2.594284351528506e-18,1.7205173304265423e-19,8.051530079935008e-21,0.0015780706646555606,8.85956721168259e-26,6.297081893429092e-05,8.216322845928376e-21,9.213932090480044e-25,3.710995371776756e-18,7.517474407261829e-10,5.646045928071975e-17,6.012818901290257e-18,7.201880429927074e-23,5.372551183406383e-25,9.30930586425299e-27,3.8183612309118233e-19,1.7498588713497678e-14,7.099401360669875e-15,4.2487037287889186e-17,8.1822310407059e-11,2.7870079719646944e-26,1.6603023863518454e-26,2.066262989251642e-15,2.1056303183249455e-25,2.7413628993030895e-13,2.220925118673043e-16,1.0385380548779306e-19,9.213714277832105e-14,1.76685207681849e-22,3.9534280429229805e-27,3.800641700338595e-24,6.845871745985678e-10,5.115701183082291e-08,1.4375923437432265e-16,8.313688220094603e-08,1.5529869239013514e-16,1.743589834970914e-16,1.622692606295926e-20
0.036000000000000004,2.9794618725099777,2231.857787204113,0.15299656320958727,0.7165050818518885,1.564901319248429e-56,6.675574553814796e-23,9.987953125885012e-16,0.002944467187055964,0.009612690790934833,0.09279030174231045,3.400964282891847e-05,0.00032992522904189825,0.0003419843695357921,3.822708755650183e-83,0.0,1.24088743015064e-06,1.2540715418289475e-07,0.015650942494990952,0.15531665670691952,3.8170905693251215e-09,2.3929442753282147e-11,1.9000879655522015e-10,7.410723945866545e-10,3.822367977657471e-09,6.7282258158133325e-09,1.2520811049610421e-08,9.408334541955378e-10,1.2727353506658625e-07,3.606994268309099e-11,8.372211559258112e-11,1.5232109655869478e-10,5.260887779149613e-13,2.752763871810896e-08,2.295129597388747e-12,1.1280922871812747e-12,8.891986427939896e-10,3.858019190586542e-17,2.0905404259802977e-17,5.581345967376032e-11,1.0103491921263447e-15,3.9348144315683565e-14,7.634632371766019e-14,0.002257376567364013,2.4041078849428216e-08,1.1049891646512381e-09,0.00019030591201622747,5.844646734640846e-10,5.035858176098651e-07,9.388810668067617e-10,0.0020998636405407255,0.00012928498406940665,1.1468001112758281e-10,0.00014277270911011424,1.4435451084525264e-05,1.0845704309136515e-13,5.935085957843955e-17,5.213796860568309e-17,2.2300436002079912e-18,1.6636135982360845e-20,7.9670873258539775e-22,0.0015780672469872432,8.148685856544625e-26,5.9650080698974236e-05,6.802107320780274e-21,8.488961559954057e-25,2.6423457880922063e-18,6.349032589793822e-10,3.874005965830209e-17,3.876568778794245e-18,3.973943438588962e-23,3.993229940249551e-25,6.98147808771521e-27,5.188492093400826e-20,2.2001487671123856e-15,5.1642417051500825e-15,2.8526848116788666e-17,7.915646035712189e-11,2.7993061388206778e-27,1.7160422729046816e-27,1.593490222812958e-15,1.7734420006833355e-26,4.6925407632437375e-14,3.06245822597602e-17,1.572425755069481e-20,8.597730608225436e-14,1.2677325065223341e-22,2.8564013433866582e-27,3.401464866400773e-24,1.5565658885571917e-10,1.0190721135088107e-08,1.4508882944572774e-16,9.086073232514959e-08,1.5270442850366816e-16,1.7631897866422216e-16,4.264532042084433e-21
0.04,2.998754265862273,2249.066309939076,0.1520122645251,0.7164949799405628,1.5648213239459184e-56,3.686256896726387e-24,8.971855259250204e-16,0.002684624754870596,0.008625091623525863,0.09332019686698445,2.704747297772585e-05,0.00026541195961923977,0.0003074128252419121,1.4485481577212116e-82,0.0,1.0474138514207275e-06,9.733422491986285e-08,0.01427947143517496,0.1575405059352579,2.804822589856807e-09,1.555301508779336e-11,1.4039199212431253e-10,5.305405207908956e-10,2.996123052369252e-09,5.102486978549879e-09,9.591963048733368e-09,7.140955591082476e-10,1.0431200781364121e-07,3.2127686104557353e-11,5.408010923159258e-11,1.0884587153444945e-10,3.582289286345948e-13,2.3820433449964505e-08,1.405590461566073e-12,7.816222252057097e-13,7.71625474524209e-10,2.2517948728180006e-17,1.1179855834476475e-17,3.9499957657722544e-11,6.728156368511617e-16,2.5131545328326075e-14,5.2049047642781635e-14,0.0022710018236416366,4.903594088937069e-09,9.91290533396558e-10,0.0001838612962346809,5.134688669308203e-10,9.068804349697283e-08,1.5245020033569252e-10,0.002108379221598741,0.00012927592478818376,1.9064431608727793e-12,0.00011310070687626803,1.4435447139553646e-05,1.8129687411911118e-14,3.891036994806677e-17,3.9177670559541385e-17,1.7674163291763063e-18,9.669475297365218e-22,4.7846043726991283e-23,0.0015780642725185983,6.908581773752821e-26,5.564396001940161e-05,5.284358072313084e-21,7.203778593724587e-25,1.742200389810297e-18,5.213352303505782e-10,2.4267393628146137e-17,2.2705587311231473e-18,1.9381151680626336e-23,2.6876259976231396e-25,4.860869216088788e-27,4.376141747218839e-21,1.715425447858304e-16,3.452732712911035e-15,1.7500964235911567e-17,7.661027875551039e-11,1.7297878074563289e-28,1.0922332777697203e-28,1.179066596997859e-15,8.848574961072152e-28,5.138663013057397e-15,2.6223407304734944e-18,1.4968587941131254e-21,7.916744776313064e-14,8.112035838232087e-23,1.8408185051936794e-27,2.9650868558752236e-24,2.3415344458393622e-11,1.321779573658514e-09,1.4480393359101508e-16,9.955366815886708e-08,1.4839613716153776e-16,1.7632953819407326e-16,6.187658430888626e-22
0.044,3.009784034720333,2258.9148547168247,0.15145519460846796,0.7164895637320859,1.5647865260656993e-56,3.620672760730203e-25,7.870526439979642e-16,0.0025321617864038294,0.008051363556480133,0.09361805118482501,2.3485991076657705e-05,0.00023178307656020948,0.0002878520128227965,3.955643690344954e-83,0.0,9.499052306174614e-07,8.331443884037585e-08,0.013483464279931703,0.15883992410884942,2.3079207231364153e-09,1.1185938781115276e-11,1.0907435957230362e-10,4.0683778512571803e-10,2.4102132597396934e-09,4.02658918593269e-09,7.479000485759487e-09,5.581943514406907e-10,8.565169221683926e-08,2.7662793999299793e-11,3.89820815898375e-11,8.266117569469804e-11,2.646486918138152e-13,2.0036100898303485e-08,9.678676302166816e-13,5.807370687287804e-13,6.619528158659732e-10,1.4127007192984584e-17,7.013898747660616e-18,2.974336333592544e-11,4.909832316817167e-16,1.761971243186079e-14,3.811978548899731e-14,0.0022809076030539076,9.087501166557351e-10,9.220451471835522e-10,0.00017823287806553693,4.700445711423609e-10,1.5574312914910208e-08,3.4502306740205806e-11,0.002115814028545502,0.00012927044708242006,4.0284579893358894e-14,9.124952240567886e-05,1.4435442437775928e-05,3.4080868150062008e-15,2.783250830248778e-17,3.051690530823927e-17,1.4370974649096703e-18,8.627830377711149e-23,4.55580897589431e-24,0.0015780624219193255,5.821693451101335e-26,5.309739996448354e-05,4.254112335710791e-21,6.071382965039611e-25,1.2753971631534977e-18,4.609483955706453e-10,1.7157400282683092e-17,1.5334534877093042e-18,1.1644285196462378e-23,1.9774484904009655e-25,3.683247458033545e-27,4.872497261322368e-22,1.8278351380456562e-17,2.5196535623674564e-15,1.2253198699239459e-17,7.528063867707396e-11,1.6278702896299775e-29,1.045391993162692e-29,9.721648240025086e-16,7.203699333243844e-29,6.689727429150429e-16,2.944765876348193e-19,1.7867776961237803e-22,7.514666761604401e-14,5.726497593095668e-23,1.3050379149175799e-27,2.711864544525207e-24,3.69309959379797e-12,1.9050390725326412e-10,1.4384443772730174e-16,1.0482793385474546e-07,1.4521901136994492e-16,1.7536145873444856e-16,1.0656916077506724e-22
