grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.03,3.0352246909919676,2131.3838431365293,0.15849365707697896,0.7206634109200829,4.5936321254539946e-58,4.435239006805877e-18,4.0457388324979084e-49,0.004378508574522541,0.01472856317200192,0.09126502532174464,0.00010290038482590707,0.0008761523954429916,0.0005888391944870794,0.0,1.6020675553711762e-28,3.1151685724077652e-06,4.1489134340105404e-07,0.024116269440184246,0.14319789267810581,1.8047403338111768e-08,1.8623164278465005e-10,7.321554379628236e-10,2.531824294665182e-09,2.45351979028967e-08,2.79352425725588e-08,2.0456785296334152e-08,1.8898478262380646e-09,1.9608820438793834e-07,3.506280675382382e-11,4.219357250181484e-10,1.3455083882299386e-09,6.097306183083105e-12,2.6389557220375736e-08,1.8182156441279204e-11,8.14455506995477e-12,4.020065088651735e-09,1.9141676522350127e-15,7.067277902757531e-16,4.701892469726171e-10,9.61001681047896e-15,2.0371789709021414e-13,5.248862575135943e-13,8.656976256066523e-25,0.0,4.455928294584099e-39,1.7251744163565664e-35,9.116276024307975e-38,0.0,0.0,1.35929537501702e-34,1.2581750148465426e-22,0.0,2.6129563615907897e-28,1.7689294420377444e-37,0.0,1.3088023303954048e-51,2.200809713426105e-50,2.440666412928329e-52,6.303368157387995e-16,2.651198696153375e-17,1.9857341269604388e-26,4.854217526912677e-59,7.192505750603966e-05,2.169781019677526e-52,4.042910761211273e-58,1.8424695215014342e-49,1.5793837280846257e-09,2.3928889771130906e-16,1.0005503025275674e-16,2.3240049975904853e-21,9.37830142439777e-59,2.7604526894306346e-58,2.834853008637855e-16,1.8532427039449602e-11,6.922373609721041e-14,2.0542390586295087e-16,7.961826482762377e-36,9.523703072176786e-23,4.8781146449927194e-23,2.1754810090979803e-39,1.402890254070063e-21,7.272098544588808e-11,1.5354373059076116e-13,4.5201714708692144e-17,1.2160387332987752e-31,1.1263965316217973e-55,2.4881929762687604e-60,7.158744906146692e-56,4.907594984920373e-08,6.6069359928999195e-06,1.2451655801486613e-34,5.025170460358439e-26,1.5498193078346922e-34,1.4942800072857746e-34,0.0
0.0305,3.0625139991721193,2153.631392716573,0.15708135912381302,0.7206328885783223,4.5918176157588595e-58,6.92714346621621e-19,1.7012644026526463e-49,0.004138063334900156,0.013619233898269474,0.09203735929051433,8.646358696124208e-05,0.0007469302722516482,0.0005465070968899931,0.0,1.6016798439498906e-28,2.619392691304868e-06,3.378235427724566e-07,0.022782145780412124,0.14533466557235325,1.2563873588709001e-08,5.459248642285738e-11,2.386740885168762e-10,9.037496844257513e-10,8.922207560252854e-09,1.0153798663546693e-08,7.584560169428396e-09,6.680976815119563e-10,7.204187796631239e-08,1.4171559463501659e-11,1.4016158135958954e-10,4.569090569109378e-10,1.9821225518828375e-12,1.0732421614276846e-08,5.073756502197867e-12,2.1911384088957763e-12,1.5323603922578918e-09,2.4356091141053506e-16,1.3285017209745458e-16,1.5726441697831375e-10,2.9102353219005712e-15,6.014778970360661e-14,1.445193995349627e-13,7.569746794247837e-25,0.0,4.2789195519902676e-39,2.3053049378486803e-35,9.112358075774076e-38,0.0,0.0,1.7236021705648956e-34,1.2581045102492361e-22,0.0,2.4665551327786185e-28,1.7689475940228526e-37,0.0,5.05158722386116e-52,1.0017284710907683e-50,7.790982779101143e-53,1.1137903243382384e-16,4.81593442324627e-18,1.9858622238851727e-26,1.8930672233267871e-59,7.026637947911622e-05,7.93656903328869e-53,1.6989418980940667e-58,5.838430253879757e-50,1.3715849374100572e-09,7.977720135704296e-17,2.786543730077714e-17,3.8591848898283973e-22,2.5612128787951666e-59,8.627124733335416e-59,7.1746850348076e-17,4.27307949690797e-12,2.1654888516891725e-14,6.856842930897664e-17,2.2173082071501816e-36,1.6500880637607255e-23,8.806647103573433e-24,2.002072729397727e-39,2.1261741205576703e-22,2.2571358245778212e-11,3.9596629598518757e-14,1.2404772204508312e-17,1.1627121983358276e-31,4.404406862522592e-56,1.0306340623342675e-60,6.758804002901791e-56,2.0165840872725215e-08,2.371254904838965e-06,1.3358046988791618e-34,5.722016419480545e-26,1.5990712964781318e-34,1.6077034399151489e-34,0.0
0.031,3.0832802158172385,2170.689235115182,0.15602339964360065,0.7206094097265449,4.590609427555658e-58,1.3329564516903028e-19,7.194616590140686e-50,0.003937843041398544,0.012747493864082032,0.0926259286773566,7.478772942431125e-05,0.0006530608197009793,0.000513084204931143,0.0,1.6014040828030788e-28,2.2760241376348115e-06,2.85032864253806e-07,0.02169007885329398,0.14707624892628532,9.768866127877017e-09,1.733219264538628e-11,8.267275868544334e-11,3.356544647904534e-10,3.372881243604419e-09,3.853106907082737e-09,2.8977124245317217e-09,2.4612479022185306e-10,2.750323039788299e-08,5.843915509868094e-12,4.911734792069602e-11,1.6336017251791747e-10,6.835253670482839e-13,4.429163168450352e-09,1.55236217076909e-12,6.675250566301598e-13,6.067524986035968e-10,3.3995045644832563e-17,3.047789589241754e-17,5.5406900904160354e-11,9.606615810882025e-16,1.9356930287950922e-14,4.465943663032865e-14,6.836165546164015e-25,0.0,4.1217377039113505e-39,2.9100526623464195e-35,9.045741440278735e-38,0.0,0.0,2.0626706828881835e-34,1.258042644625712e-22,0.0,2.3356760577621885e-28,1.7689570532695926e-37,0.0,1.9898842540285617e-52,4.5321148674715777e-51,2.639499155327014e-53,2.3479263800559567e-17,1.0371247280214536e-18,1.9859051151590067e-26,7.576890032717254e-60,6.8547890740077e-05,3.0113428366575173e-53,7.129597417121335e-59,1.9832814169000716e-50,1.2212835613591813e-09,2.971593856461271e-17,8.50196130353242e-18,8.084281924990862e-23,7.660896285579151e-60,2.8835746801336504e-59,2.019589657955812e-17,1.1161953938499562e-12,7.257434477487928e-15,2.6671362859233767e-17,6.806749889322785e-37,3.45075656795215e-24,1.899729743702729e-24,1.8613554126208084e-39,3.966930398199162e-23,7.5380231248477e-12,1.1310743221156882e-14,3.749009537477478e-18,1.1172423012478794e-31,1.7648341651470803e-56,4.6187414394789545e-61,6.410125233630544e-56,8.461283206683313e-09,8.921278072927426e-07,1.3995155167623452e-34,6.309069915777264e-26,1.627190584923286e-34,1.6880529621755063e-34,0.0
0.032,3.1111013748101324,2193.788319600434,0.15462815362454058,0.7205835400659062,4.5893383053855374e-58,1.2862011813924013e-20,2.1042016459239978e-50,0.003642255059929316,0.011532495120442077,0.09340991970599798,6.0191848916248576e-05,0.00053324112446089,0.00046606016961117083,0.0,1.6011007085302383e-28,1.8598974067902486e-06,2.217229548769395e-07,0.020091349214064455,0.1496130975502454,7.0981805565536426e-09,3.3859130127146483e-12,1.8350360886326977e-11,8.178497404039268e-11,8.465883733657194e-10,9.932884370348374e-10,7.313146565858691e-10,5.92329701650275e-11,7.019229775565875e-09,1.6610108370704262e-12,1.1003992926337554e-11,3.78137303315457e-11,1.4995669221065203e-13,1.2533745732192907e-09,2.881850255960721e-13,1.2803022688549766e-13,1.6456127325823033e-10,2.1243890403513192e-18,4.081553741528291e-18,1.250721796598498e-11,2.0139699593514934e-16,3.873306917404204e-15,8.68937178012074e-15,6.040602989269555e-25,0.0,3.883133242443429e-39,4.171714885967309e-35,8.869449981534701e-38,0.0,0.0,2.6690179340151744e-34,1.2579499473707294e-22,4.1161272624907784e-29,2.1187722408363e-28,1.768963873345747e-37,0.0,5.235966826626886e-53,1.464853497524508e-51,5.609958820293433e-54,2.5475835077469945e-18,1.158681445030472e-19,1.9859216360091538e-26,2.056242996671266e-60,6.552204188658758e-05,7.589223674526081e-54,2.041388180576516e-59,4.2944525017343896e-51,1.0258299000457203e-09,8.523036877911588e-18,1.5691026787038798e-18,9.565749574273335e-24,1.3632610876254282e-60,6.051732174313617e-60,3.31044747011182e-18,1.6499844976502723e-13,1.5335338271332522e-15,8.71286155792739e-18,1.2796493275911805e-37,3.750817255407074e-25,2.1520926841376624e-25,1.6634555774348334e-39,3.619591400495161e-24,1.5945527391918621e-12,1.8916403459261906e-15,6.860344985152516e-19,1.0479075051549993e-31,4.7970259733587356e-57,1.814030464711988e-61,5.856886736638776e-56,2.4926614990384005e-09,2.2462506698614833e-07,1.4722375408355627e-34,7.18278797162433e-26,1.6470847047145367e-34,1.7809031206453668e-34,0.0
0.034,3.142569648427759,2220.1727691719616,0.1530797771073551,0.7205618072976215,4.588557163988461e-58,6.741706762904139e-22,4.219876987926379e-51,0.003274474386897191,0.010100064883418804,0.09428684331890881,4.548565326699233e-05,0.00040912579371096884,0.000410975499792778,0.0,1.6008372833612499e-28,1.4557198523498088e-06,1.609383096982131e-07,0.018122718295192772,0.15272582157877265,4.8547226104871145e-09,4.192997732708093e-13,2.667554252374157e-12,1.3138818629659817e-11,1.417944137892437e-10,1.9692684393608735e-10,1.2102446589819355e-10,9.354607054735637e-12,1.205543937084257e-09,3.234313175408248e-13,1.5939465474727917e-12,5.708496735712425e-12,2.1185894806557744e-14,2.4065973877255905e-10,3.343121245366758e-14,1.6159523955244678e-14,3.0836437646290816e-11,6.454011151744495e-20,3.4362738704903404e-19,1.8244672394666993e-12,2.7546058868077905e-17,4.911984663512787e-16,1.1013768491189754e-15,5.449780693317171e-25,0.0,3.589215337603939e-39,6.78175395237516e-35,8.571388288931469e-38,0.0,0.0,3.7079989509174527e-34,1.257832708080127e-22,0.0,1.797987347570997e-28,1.768967666069128e-37,0.0,9.163392967977575e-54,3.3508043838390816e-52,7.584403501321679e-55,1.520213942218915e-19,7.154520171125634e-21,1.9859233231454725e-26,3.7618046273187036e-61,6.102019659587981e-05,1.2780178839680193e-54,3.95847674847075e-60,6.051762285380419e-52,8.153741052195968e-10,2.6106814052481695e-18,1.7990319828152402e-19,7.015411651265682e-25,1.480852305898229e-61,8.113101878877616e-61,3.2706400414064406e-19,1.4439345172679406e-14,2.0761498222532985e-16,3.2303947737836217e-18,1.5247346461811153e-38,2.295316596614256e-26,1.3794704816683283e-26,1.4379791733864164e-39,1.7480671181478618e-25,2.1858336737780724e-13,1.9128703812229802e-16,7.834517202700123e-20,9.587821763225811e-32,8.868563769978491e-58,9.229727011885341e-62,5.115581218176662e-56,5.161398411816678e-10,3.8279300714843256e-08,1.5306168734285487e-34,8.300686275891799e-26,1.6409261890450548e-34,1.8574846638515105e-34,0.0
0.036000000000000004,3.162362177922252,2236.863935377822,0.15212168444340907,0.7205489473953379,4.588259842321406e-58,5.831467180028205e-23,8.951867812393762e-52,0.00302704737338331,0.009171312955521267,0.09483468803822441,3.732749865989243e-05,0.0003385125376915221,0.0003758402911610887,5.500346281854986e-84,1.6006875676603813e-28,1.2387892192043974e-06,1.2860837756978715e-07,0.01681446490234182,0.1547929170920949,3.745141760919682e-09,6.470147627603551e-14,4.595877594664478e-13,2.3991846303578077e-12,2.6699237750357778e-11,6.539160837150552e-11,2.226549489525195e-11,1.6854034320577855e-12,2.3153219594460591e-10,6.728915201224641e-14,2.7143930179270007e-13,9.975782431972802e-13,3.5515765426364945e-15,4.924610430167971e-11,4.919438182867187e-15,2.567834548238773e-15,6.3245947048281855e-12,3.2474984205151284e-21,4.184630409272837e-20,3.1145205079313527e-13,4.562134293630979e-18,7.624238461263559e-17,1.7382543274631646e-16,5.2428097062315435e-25,0.0,3.400798594123236e-39,9.428575455063758e-35,8.34824012314183e-38,0.0,0.0,4.636214677150054e-34,1.2577506971121301e-22,0.0,1.550738158155596e-28,1.768968197241348e-37,0.0,1.765306755985799e-54,7.942533740541067e-53,1.2301060065456965e-55,1.425988355463312e-20,6.863010464342347e-22,1.985920475223571e-26,7.474094272773161e-62,5.756220790652395e-05,2.4176246153127606e-55,8.580598555981066e-61,1.0191679957246344e-52,6.910525733357661e-10,1.4114077624269941e-18,2.622650075148408e-20,7.880186539365874e-26,2.0678336308520035e-62,1.3122325375955741e-61,4.305091721857298e-20,1.7589211193358402e-15,3.377835212627527e-17,1.9144414486750865e-18,2.300732126234916e-39,2.2258205072628773e-27,1.3768989945774902e-27,1.3010705377498086e-39,1.4211095889764535e-26,3.6187216461929365e-14,2.55539913432935e-17,1.1417890906033944e-20,8.975805741318371e-32,1.82580685041561e-58,7.328010026772595e-62,4.597478163198928e-56,1.1331224089724367e-10,7.352808584906164e-09,1.5508304818808728e-34,9.079093962886846e-26,1.6195275377153383e-34,1.8857621120601584e-34,3.5637459488825596e-41
0.04,3.182987288545836,2254.356708115612,0.15113596685000816,0.7205391855271002,4.588090186079695e-58,3.005798486142538e-24,1.2321441625324065e-52,0.0027552401248184598,0.008178125228781443,0.09539985214566114,2.9695185171077473e-05,0.0002712475997476422,0.00033870704840919933,7.571589574809567e-83,1.6005618265140803e-28,1.0411227114180762e-06,9.943248941453043e-08,0.0153836356549399,0.15704977799065706,2.7932732420766264e-09,6.299191272435731e-15,5.057411743483985e-14,2.797340381912207e-13,3.226793370155597e-12,3.4909031377610045e-11,2.576183878922874e-12,1.9307748564761725e-13,2.8679993898795087e-11,9.06376494246438e-15,2.930377142570603e-14,1.1047880988849383e-13,3.8274916802408557e-16,6.447408976765192e-12,4.523411991213074e-16,2.6158561287385053e-16,8.46604708958404e-13,1.3693689891792648e-22,3.1836055222984545e-21,3.370625432964888e-14,4.8035321512281e-19,7.349729289711656e-18,1.742804442422966e-17,5.267366425213582e-25,4.792836681405538e-29,3.206337031965561e-39,1.473474933878609e-34,8.097499964423542e-38,8.83023789429818e-28,1.2537569613764237e-30,6.272265131959641e-34,1.2576593574238705e-22,0.0,1.2132177715933634e-28,1.7689680887345657e-37,1.7767499119569979e-34,2.1727694799817527e-55,1.4709284782281862e-53,1.2522950321732043e-56,7.972922973779174e-22,3.9326018282128963e-23,1.9859173721671012e-26,9.511977173715108e-63,5.338856748347052e-05,2.9390998858911444e-56,1.683151084043047e-61,1.093455672500313e-53,5.687426288281776e-10,8.438859131260263e-19,2.4179827997269475e-21,5.560551456911574e-27,1.7773262584606288e-63,1.337141429982499e-62,3.4942730651795824e-21,1.3198200164304527e-16,3.4586858218700567e-18,1.1729464157093234e-18,2.1930390328657984e-40,1.3142419318942414e-28,8.376694208419963e-29,1.164599132334082e-39,6.774347551661776e-28,3.816001479276668e-15,2.106071787488697e-18,1.0398359482606257e-21,8.289326423861673e-32,2.981600259647052e-59,6.504351600586669e-62,4.0204082370007565e-56,1.641714720800136e-11,9.161932229018607e-10,1.5537713489062928e-34,9.958235858125966e-26,1.5795051003237708e-34,1.893211199510065e-34,5.6700080676983957e-42
0.044,3.194789321516836,2264.396076343782,0.15057764782350616,0.7205339082701827,4.5880191653517855e-58,2.444922734130292e-25,1.805366308115131e-53,0.002594235296863806,0.00759980539572257,0.0957213084700098,2.575094458498116e-05,0.0002359614414491373,0.0003174095523574166,1.9257058670990344e-82,1.6004310547342957e-28,9.406211450598605e-07,8.478400940530284e-08,0.01454037868533461,0.15837948116370906,2.3363556923602606e-09,7.595047812315371e-16,6.4845053852170655e-15,3.705310594736304e-14,4.3693070485051773e-13,2.916925981951551e-11,3.3613882309173083e-13,2.5246094651951103e-14,3.94528201037352e-12,1.3081651390277686e-15,3.7076786227667196e-15,1.4152354412209704e-14,5.396496030038759e-17,9.093973607233716e-13,5.193730849781182e-17,3.2130499362254436e-17,1.224167248838526e-13,1.1959982956328615e-23,3.276257548787068e-22,4.376926540936738e-15,5.994944004545125e-20,8.617953248472121e-19,2.1088545182885886e-18,5.272016271716292e-25,9.044900772323137e-30,3.0977389363003506e-39,2.0004715081609224e-34,7.949872140090703e-38,1.538422523737486e-28,1.9771693791713903e-31,7.789597731067859e-34,1.2576038058914944e-22,0.0,9.676367227610025e-29,1.768967722207744e-37,2.894466953235606e-35,2.9706445025465657e-56,4.6113045759875096e-54,1.52706744231574e-57,6.793018543672684e-23,3.400793356122227e-24,1.98591531654766e-26,1.3288879774814589e-63,5.073237100703836e-05,3.99522349267832e-57,7.82216499341071e-62,1.3818142073446513e-54,5.029070879169728e-10,6.324145591335169e-19,3.069656195835872e-22,5.520526752508661e-28,1.9529675841660642e-64,1.632506673572087e-63,3.721363724746179e-22,1.3455460796672647e-17,4.2278115864656345e-19,8.794862506934078e-19,2.5858487896050827e-41,1.1681991143679373e-29,7.573475314552859e-30,1.090317220287695e-39,5.240672682039173e-29,4.775228793406133e-16,2.2624186030655936e-19,1.187474593141445e-22,7.877053769171949e-32,9.510594552264425e-60,6.123528008101722e-62,3.6796109513256913e-56,2.493376055538174e-12,1.2685566995238362e-10,1.546162310112374e-34,1.0493503628887196e-25,1.5480902420072791e-34,1.886123762187465e-34,8.423034803368312e-43
0.048,3.201938501779865,2270.495024186256,0.1502414431314815,0.7205314895818533,4.587996781597326e-58,2.5632970115820058e-26,2.7391610322857273e-54,0.0024944250052987547,0.007245144977443676,0.0959148635774175,2.350030498782259e-05,0.00021567518095158512,0.00030442520654051075,3.1557079668490154e-82,1.5999219895546454e-28,8.836686125963458e-07,7.65790415145058e-08,0.014017906601884378,0.15920258669107054,2.0872458425687832e-09,1.1198451842047515e-16,9.0787753820832e-16,5.275067208234602e-15,6.298852715463227e-14,2.7132871821283368e-11,4.7074164842359845e-14,3.5528783948614616e-15,5.740129729649872e-13,1.959530083937862e-16,5.126210409559705e-16,1.9723492770515688e-15,1.2742901772167901e-17,1.3390454632968703e-13,6.7426582589816524e-18,4.361301109142556e-18,1.8411730929079573e-14,1.4044815284094684e-24,3.976595524231022e-23,7.152335786306241e-16,8.211205663330761e-21,1.1295993419144885e-19,2.8301218148857953e-19,5.272896210955601e-25,1.5742029907841307e-30,3.032660303298528e-39,2.5210289140459028e-34,7.858553076277888e-38,2.5478234829647716e-29,3.308631944034325e-32,9.24133401785761e-34,1.2575691713741577e-22,0.0,7.810057070138962e-29,1.7689674471163006e-37,4.587383885566118e-36,4.332389109594226e-57,3.1126041012210204e-54,2.0628262895564667e-58,7.322300457328566e-24,3.700438856290563e-25,1.985914266822449e-26,2.001546640192335e-64,4.9020026292837585e-05,5.7780360704804286e-58,6.440181695569297e-62,1.912241056094997e-55,4.6442931016741494e-10,5.283624561475621e-19,6.552907529966875e-23,6.579100833207836e-29,2.4689900218467595e-65,2.207262998914785e-64,4.610289069096667e-23,1.6249560560048311e-18,5.709854014396044e-20,7.332193655625232e-19,3.426470275523818e-42,1.2981092824629615e-30,8.502517084984143e-31,1.0464950168445653e-39,5.3165146373809655e-30,6.554794047375148e-17,2.8173457927911756e-20,1.5370487658017632e-23,7.618751440348167e-32,6.587794774540127e-60,5.891601573246683e-62,3.4694992267168347e-56,3.868641691187197e-13,1.8560333507347975e-11,1.5375916721046047e-34,1.0830018282966623e-25,1.5255204839130495e-34,1.876978154842591e-34,1.2582677129991891e-43
0.064,3.2104991176627773,2277.809335007101,0.14984083274748636,0.720528846963772,4.588006403573416e-58,7.658652848445505e-28,1.3702953472431384e-55,0.002373087925061249,0.006816653804941449,0.09614566840042467,2.095225646290934e-05,0.0001925587919055813,0.00028887188306017187,3.7311031926094676e-82,1.5686642230360055e-28,8.192420954822728e-07,6.742506598330102e-08,0.013382928753972088,0.16020267555384296,1.8161360559844024e-09,1.6859174236135843e-17,4.462467912981478e-17,2.434894359246535e-16,2.8495503386695777e-15,2.515590025079652e-11,1.995128766952379e-15,1.520376157192054e-16,2.5633167165976093e-14,9.060770860888e-18,2.2376252158007618e-17,8.976563892017332e-17,5.49366541903465e-18,6.044658853197555e-15,2.6150802975779255e-19,1.7915027537366759e-19,8.783223367938828e-16,4.97599424756511e-26,1.4218588058959338e-24,1.348976915339067e-16,3.471505532631773e-22,4.4166104446039886e-21,1.1442029664134219e-20,5.273193741928706e-25,7.42993989735435e-32,2.9553492306665376e-39,4.447014284879402e-34,7.747001665069143e-38,1.1305373333126975e-30,4.2452650989324225e-33,1.4842018309571461e-33,1.2575265458511932e-22,0.0,4.1355995856919875e-29,1.7689670801143874e-37,1.9259864685519313e-37,2.305060115759227e-58,2.9254028223360184e-54,8.933816253306296e-60,2.2603946198529407e-25,1.155856396082999e-26,1.985913053079813e-26,1.5554462692313764e-65,4.686673720453098e-05,2.68401386902094e-59,6.032745769094491e-62,8.53526544889679e-57,4.2000703514143145e-10,4.2240240684297957e-19,2.470217175480683e-23,2.311004800110853e-30,9.842668655591706e-67,9.522212442795753e-66,1.6875528144474854e-24,5.776453651863107e-20,2.3804190193089086e-21,5.841965036009248e-19,1.421883119309258e-43,4.1767970134258005e-32,2.769489206776532e-32,9.952689499311526e-40,1.5227869186899463e-31,2.725911231906793e-18,1.0375362022278483e-21,5.936223724063105e-25,7.30202282672883e-32,6.00783831380215e-60,5.60086220284288e-62,3.2164916783151285e-56,1.8728796501987843e-14,8.352786031034276e-13,1.5232588522324711e-34,1.1245174307600608e-25,1.4949858013729605e-34,1.8610278135025777e-34,4.903633480625293e-45
