grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.23399999999999999,1.0115876047321626,2142.71302567077,0.1659764639172834,0.6755132799322325,0.0,9.953897557519959e-23,2.916324475312846e-12,0.0016079864116156474,0.01629134696674459,0.06704592740442561,5.990824653380957e-06,0.000157514079656507,6.97202465676967e-05,0.0,5.588839105955873e-20,9.544896730254896e-07,6.378466977000919e-08,0.004294821785121551,0.15908781240088385,2.8761938996415216e-09,1.385356544512617e-11,7.868199683669784e-10,1.9468625105571813e-09,1.796382009316406e-08,4.045012790379856e-08,1.2827316962661237e-07,5.750492777817825e-09,1.1144354996623954e-06,2.0362175095348265e-10,1.8394058679317827e-10,1.0473285735328863e-09,1.8460460574706396e-12,3.44800962952355e-07,5.4283781522746636e-12,3.3351797245695197e-12,4.649786516162872e-09,2.216793052043604e-15,1.347527936065719e-16,2.533890191193237e-10,1.836587464947727e-15,1.3530728606859591e-13,2.1511058981395503e-13,0.024018400772745925,3.4002842858603214e-10,6.648224095019248e-08,0.0006251606993513356,2.8899546746457074e-08,5.990123505064621e-09,7.229537976774124e-11,0.036203586983448964,0.0029064692277290267,3.317005024793538e-12,0.0056903594277709895,0.000809621953896633,3.069230778730415e-13,1.7493643380737525e-13,1.0901441368621783e-12,3.4983552213356886e-15,2.4471390300042528e-20,1.067473696470205e-21,0.005585790089428555,3.190160111656059e-22,8.182638767080858e-05,1.4552917070038417e-18,3.2848343923708448e-21,6.418276453209825e-16,1.274948010790413e-10,2.0209477867752787e-16,1.2832620320982527e-17,4.731410209474242e-22,1.500956809059572e-21,9.310228260502553e-24,1.4564589441364863e-19,1.2189115741624947e-14,5.694398605349192e-14,1.650007533870204e-16,3.861589443350926e-09,1.2410689948422003e-26,6.423340810819181e-27,1.977003751330044e-13,6.336395272643631e-26,5.296292559687031e-13,7.756722616379747e-17,3.746861692119313e-19,5.299318210642212e-13,6.2516707120919306e-18,1.3494637756441555e-22,8.651899825554113e-23,5.396739282074107e-09,3.506007950020802e-07,5.751759931674675e-16,1.2407048878233072e-06,7.017421724557487e-16,6.912744863474313e-16,2.5720276147847493e-20
0.236,1.0146395470209257,2149.412107603955,0.16547722154185454,0.6755049183522533,0.0,4.174241192561967e-23,2.8095685321102047e-12,0.0015733064436970758,0.01583200701674691,0.067093807817466,5.636918302820458e-06,0.00014895471372418828,6.77902543530559e-05,0.0,5.588603852563e-20,9.138772069792269e-07,5.910709387022511e-08,0.004198403228845377,0.1597768669715256,2.6963719493438564e-09,1.2970182559044779e-11,7.618977416140232e-10,1.859683383486617e-09,1.7235959578953977e-08,3.857819805151067e-08,1.2096997028405382e-07,5.501366074479982e-09,1.0815489811716043e-06,2.0474219922877098e-10,1.707350352077896e-10,9.669724031924791e-10,1.6954591393741152e-12,3.3546751252811403e-07,4.822220733242585e-12,3.065312147237311e-12,4.592721356527993e-09,1.9688052216748446e-15,1.2179356851080118e-16,2.3590358109360784e-10,1.6886984473276661e-15,1.1998605070985346e-13,1.9621571032240137e-13,0.02413803831911799,3.019010749494776e-10,5.830270613451728e-08,0.0005655136431802043,2.534186598713291e-08,5.12356115502845e-09,6.630884599337084e-11,0.03628286771726422,0.002906407536763853,2.596700591962874e-12,0.005425140715215775,0.000809619941686074,2.966994194975214e-13,1.424721221220065e-13,9.112400943013802e-13,3.341989070353346e-15,7.486492654186912e-21,3.383635131559487e-22,0.005585769597628046,3.0513306266047244e-22,8.084214359354998e-05,1.4330384393362752e-18,3.1468912256869094e-21,5.913338854114988e-16,1.2092484240326171e-10,1.8549929251194317e-16,1.128190384899745e-17,4.055273412685363e-22,1.3607682826635134e-21,8.581363505411114e-24,5.0703859650619074e-20,4.075184885411353e-15,5.193547990536285e-14,1.4983012854848843e-16,3.8155235563565385e-09,3.9130787400552284e-27,2.0513393543699617e-27,1.639223301588106e-13,1.8480303396914688e-26,1.9886307656500475e-13,2.718384661855957e-17,1.3484883877696564e-19,5.196669366554794e-13,4.965639551050976e-18,1.0757397875421229e-22,7.433827927975619e-23,2.2439982218513295e-09,1.3954834789917485e-07,5.839436153086502e-16,1.289997607800516e-06,7.041610001172289e-16,7.024221196887154e-16,2.38101024372099e-20
0.238,1.0171653231467637,2154.8403168369127,0.1650663161049338,0.6754996737263873,0.0,2.4351155784797523e-23,2.68233725483424e-12,0.0015567206653763158,0.015445132924629184,0.06711342754036824,5.4920051800650494e-06,0.00014444092517852233,6.732882088504885e-05,0.0,5.58846130318207e-20,8.896079378267023e-07,5.6331409531675366e-08,0.004189587268960691,0.16030294241611526,2.5986221133327024e-09,1.2728077605001397e-11,7.504952183771419e-10,1.824391430754774e-09,1.6840996464912758e-08,3.744372471761398e-08,1.1614284946395019e-07,5.3578246274492965e-09,1.0582264538569867e-06,2.0610101013761876e-10,1.6457736206133602e-10,9.164962891576482e-10,1.6103276803354451e-12,3.2784454745259224e-07,4.494871594817222e-12,2.9142780909198236e-12,4.5640506278697025e-09,1.817572319295279e-15,1.1459333944306267e-16,2.2532972830820952e-10,1.6171575204947433e-15,1.1137180985008935e-13,1.8557279782515684e-13,0.024252911513208793,2.872794555646194e-10,5.16152364975408e-08,0.0005132012337213775,2.2485606337117208e-08,4.774744702125874e-09,6.398882619281285e-11,0.03635238892922836,0.002906358476238196,2.452654500998365e-12,0.005171106677526717,0.0008096185730126741,2.8599319683610777e-13,1.1805411623279753e-13,7.56165878817721e-13,3.1945898675349506e-15,2.583405134206868e-21,1.2522313376136142e-22,0.005585755930880812,2.891255777806529e-22,7.992210836998754e-05,1.428302309112989e-18,2.985431038443423e-21,5.634587173929774e-16,1.1843396109245395e-10,1.7591817594038446e-16,1.039188921216166e-17,3.6511429867019163e-22,1.2448723972640624e-21,7.979986013686992e-24,1.9003472084726462e-20,1.4761197653752052e-15,4.8628978193641546e-14,1.40875279927175e-16,3.781452011792584e-09,1.3751097954596128e-27,7.285157983843636e-28,1.3878906225647447e-13,6.1226700185593596e-27,7.733964872521344e-14,1.0244683625845984e-17,5.059489770571607e-20,5.198753326896366e-13,3.94761877588719e-18,8.576471659538589e-23,6.515016514260999e-23,9.262555684771947e-10,5.601320546843309e-08,6.007192495497751e-16,1.3311235866361644e-06,7.176140582112383e-16,7.231073668415131e-16,2.2125716468238605e-20
0.24,1.0193651833772965,2159.4813081896,0.16471009140364137,0.6754963441572979,0.0,1.7949682480353813e-23,2.545280301329105e-12,0.0015510382023966836,0.015103688858750075,0.06711600857240797,5.467712125830788e-06,0.000142257389865328,6.775868779064716e-05,0.0,5.588373677902661e-20,8.742252067391738e-07,5.46263909369366e-08,0.004234830034810448,0.1607281990568039,2.5450998427768254e-09,1.2847714740076156e-11,7.464396462942158e-10,1.8167356179097084e-09,1.6613353803240634e-08,3.669711025767696e-08,1.1270313486521582e-07,5.2712007943698034e-09,1.0397049787742553e-06,2.0742705644023817e-10,1.621365767762884e-10,8.815844927572806e-10,1.5590082434747884e-12,3.211389634263649e-07,4.312456886767143e-12,2.8263925876478996e-12,4.544798705263867e-09,1.7134184347569636e-15,1.1018365214385391e-16,2.1844539520927865e-10,1.5855916493690962e-15,1.0628738405206882e-13,1.793308548444111e-13,0.024364744364643292,2.810338986495211e-10,4.598065729407032e-08,0.00046682248088713766,2.0107387045390904e-08,4.616812202423282e-09,6.326231646986506e-11,0.036414054951806725,0.0029063172044592944,2.3549999829042212e-12,0.004924123139586116,0.0008096175782250079,2.748567553261653e-13,9.884853210850522e-14,6.245475426915636e-13,3.0521604225256508e-15,9.484086202558424e-22,5.327834118901393e-23,0.005585746328232785,2.7223223480547587e-22,7.904446165763451e-05,1.4323718299148325e-18,2.813767832711063e-21,5.473511384958546e-16,1.183051399303549e-10,1.699746789200461e-16,9.834099450170974e-18,3.378626698870387e-22,1.1442119929810152e-21,7.45283337645408e-24,7.362789937330602e-21,5.546755055940846e-16,4.620169686391296e-14,1.3513112356080683e-16,3.754671068863038e-09,5.148100704776601e-28,2.753204384311836e-28,1.1909927198724261e-13,2.1671514055956642e-27,3.026005249851157e-14,3.9884031493546904e-18,1.9174508452274402e-20,5.265981384095667e-13,3.1394263162222533e-18,6.836995918101243e-23,5.823381259180747e-23,3.7463604653700515e-10,2.224621725048808e-08,6.231053916013313e-16,1.3671438022087617e-06,7.384365537160512e-16,7.505010254072164e-16,2.058428598476859e-20
0.244,1.023133705333716,2167.244999739403,0.16410341242787926,0.6754936389916447,0.0,1.3938565583879824e-23,2.2649494854919274e-12,0.001558714517207651,0.01451093986895346,0.06709062241689681,5.630318781417861e-06,0.00014185794342704475,7.023141716289422e-05,0.0,5.588312145149675e-20,8.577491032562887e-07,5.300125094108772e-08,0.004424870833920525,0.16138742566359102,2.5040723160241428e-09,1.3695143765618522e-11,7.480195139823247e-10,1.8406106557257975e-09,1.636706214058276e-08,3.5723027338891265e-08,1.0784043980139082e-07,5.175407041382192e-09,1.0074538953699283e-06,2.0915554523220786e-10,1.6274283347043124e-10,8.342208607724736e-10,1.5051036511694934e-12,3.0848256289155024e-07,4.1644641318447695e-12,2.7437406351876826e-12,4.500972454842561e-09,1.5675984901955392e-15,1.0496596795237288e-16,2.100382841261928e-10,1.5818868347987532e-15,1.0141823206669663e-13,1.7340831916740698e-13,0.024581497080563508,2.78389745039812e-10,3.719450147916008e-08,0.0003907642009609659,1.6435883096953973e-08,4.538727866385931e-09,6.416583401642354e-11,0.036515025335841764,0.002906250656725331,2.2075577745224355e-12,0.004445893133192315,0.0008096165070292188,2.5108827172561257e-13,7.104361659176194e-14,4.2547483105051257e-13,2.7764401345076275e-15,2.235097735250426e-22,2.0745771237956334e-23,0.0055857364779325815,2.384432505333465e-22,7.738483462583524e-05,1.4495623302991085e-18,2.4683203331354187e-21,5.321273861096051e-16,1.2215974572175742e-10,1.6330183011216855e-16,9.201197338894143e-18,3.0151656117544905e-22,9.730819469421668e-22,6.540248980223711e-24,1.8353621608002596e-21,1.3079522427926034e-16,4.263235615950768e-14,1.2828251444936585e-16,3.7147395930760092e-09,1.3034368186240814e-28,7.091822731724572e-29,9.063706395042701e-14,4.785719361555486e-28,7.23786168836977e-15,1.0024415241307957e-18,4.336559728972468e-21,5.521368537277458e-13,2.0023720196350157e-18,4.377860652541101e-23,4.950800424584896e-23,9.132184026958801e-11,5.321606029665952e-09,6.796022851696037e-16,1.429209161558589e-06,7.94786780231205e-16,8.193592391149673e-16,1.776288713101283e-20
0.248,1.0265221165276366,2174.114124614199,0.1635617294026157,0.6754924058139684,0.0,1.1858273994462642e-23,1.999343335410741e-12,0.0015739961560875633,0.013975833032952233,0.0670518944616143,5.888318363431666e-06,0.0001430876295613628,7.345738613398507e-05,0.0,5.588301558007543e-20,8.470345688972286e-07,5.214474213948123e-08,0.0046628316165527196,0.16193898442404844,2.4731258544465653e-09,1.472105087751303e-11,7.465873874737022e-10,1.8641344514092875e-09,1.607475016888765e-08,3.469275463325354e-08,1.030685846179731e-07,5.069346375126374e-09,9.701932181041848e-07,2.0856826323318244e-10,1.6416443235073379e-10,7.913543335969337e-10,1.4601128897359714e-12,2.9414234003047776e-07,4.074003361178874e-12,2.6780082136576982e-12,4.418384219345604e-09,1.4311941389097841e-15,9.976622615966812e-17,2.023687726766555e-10,1.589482025025229e-15,9.798890756378745e-14,1.6883991742943775e-13,0.0247910527651525,2.770309891514472e-10,3.031941901166517e-08,0.00032813756163910105,1.355247937827698e-08,4.512141738999332e-09,6.602382101542389e-11,0.036598203542735366,0.0029061910647777385,2.0719262519462004e-12,0.0039830445795731,0.0008096155900760948,2.251154972365565e-13,5.1381428400629334e-14,2.8851899264635385e-13,2.507116426504912e-15,6.075684063063454e-23,1.2914612239451886e-23,0.005585728945200672,2.0706664750817227e-22,7.577390292119648e-05,1.4569578601934323e-18,2.146193214443922e-21,5.19749673904238e-16,1.2776717962085447e-10,1.5746344722632783e-16,8.710057124097135e-18,2.703462133486199e-22,8.261897664421513e-22,5.737087445675623e-24,5.159637354544623e-22,3.4685177546006043e-17,3.9433866380553146e-14,1.224170729018544e-16,3.682438297478922e-09,4.4548162347689066e-29,2.4686414430623355e-29,7.001585676562335e-14,1.224308651069847e-28,1.760983679407611e-15,2.8386039532656905e-19,1.001965638281906e-21,5.835966411697056e-13,1.2783048059920493e-18,2.804246663726713e-23,4.492039642719459e-23,2.216206993384277e-11,1.2774904392612814e-09,7.436134091588621e-16,1.4860541563341574e-06,8.596013606183512e-16,8.973132929200327e-16,1.511109117699292e-20
0.256,1.032361758815495,2185.7796169050443,0.1626365300737628,0.6754922473861363,0.0,8.542673157247028e-24,1.5404593336622718e-12,0.001608612797165452,0.013055731059970503,0.06696415421447635,6.4866947105948905e-06,0.0001467905858399052,8.048143415129191e-05,0.0,5.588348572839906e-20,8.313418623044647e-07,5.124277392540977e-08,0.005175738014679296,0.16282697947733835,2.366484623251234e-09,1.6411221279664646e-11,7.175205295058717e-10,1.8485684509093197e-09,1.5048117992783122e-08,3.181815266077193e-08,9.177760601116039e-08,4.720619212272361e-09,8.732126700717884e-07,1.9905245258114147e-10,1.6237841072518698e-10,6.988832460400967e-10,1.3461831820531916e-12,2.5940028098812303e-07,3.844593776217043e-12,2.495304897679256e-12,4.1118628625908155e-09,1.1396791248543735e-15,8.575292951267642e-17,1.8370965050212466e-10,1.5662604766664961e-15,9.027394556005096e-14,1.5680192089314055e-13,0.025174582257746048,2.66811161325021e-10,2.1005335028997196e-08,0.00023882034307407213,9.602083850155513e-09,4.362532047841887e-09,7.04003595615287e-11,0.036716660985260975,0.002906088120114292,1.795616923841696e-12,0.003134715035910853,0.0008096141436821711,1.7105790008346421e-13,2.7815576177954802e-14,1.3735851594629654e-13,2.0047776601437267e-15,1.745827676970686e-23,9.445239918666915e-24,0.00558571837001645,1.5444487928104582e-22,7.27840099269335e-05,1.415985128357993e-18,1.6037977572329551e-21,4.849452123058071e-16,1.4008577669363344e-10,1.4305419147467726e-16,7.726099024685977e-18,2.1059756940649775e-22,5.926272365698313e-22,4.399758143709756e-24,1.5424307538392718e-22,9.271279348416562e-18,3.32068995159927e-14,1.0931368871161693e-16,3.6323035137495085e-09,1.9137055695940415e-29,1.0906939144196838e-29,4.4228740676321306e-14,3.156187786594314e-29,3.2776124939562846e-16,8.58898406663056e-20,1.7010694069399926e-22,6.511072311413786e-13,5.470600865436878e-19,1.206749584178771e-23,4.263238160648131e-23,4.0150882989901185e-12,2.285604854187257e-10,8.79310022393543e-16,1.586878375655687e-06,9.968324194317849e-16,1.0626094286428043e-15,1.0459911010502053e-20
0.272,1.0406945221982218,2202.220776347453,0.16133431631612202,0.675493185533298,0.0,3.383836854161871e-24,9.09297186816703e-13,0.001656702028428811,0.011760659150990012,0.06682299949948324,7.477799434280759e-06,0.00015190060353507443,9.212533183701847e-05,0.0,5.588437918925065e-20,8.050274140812397e-07,4.99211332583723e-08,0.006033258514645834,0.16400466636509117,1.952145211601156e-09,1.6191282306966956e-11,5.683101856747305e-10,1.539366466395826e-09,1.1580386323649505e-08,2.3709197225423936e-08,6.52012040879684e-08,3.5890842583810005e-09,6.33424687023869e-07,1.566655057376072e-10,1.3472844074414232e-10,4.948629253335058e-10,1.0139945453790569e-12,1.8195550559138434e-07,3.000015773443476e-12,1.897414426067754e-12,3.1404104607142914e-09,5.905363544028086e-16,5.075530890181436e-17,1.3504504925425432e-10,1.299549359546293e-15,6.782465982455972e-14,1.1856693692998016e-13,0.025746321050512767,2.123707680955086e-10,1.1404941116507724e-08,0.00013871654610081614,5.405208080796373e-09,3.4878893465547595e-09,7.733222522516104e-11,0.03684924843221494,0.002905937560782446,1.2449992185102446e-12,0.0018697861813708938,0.000809612245051363,8.481247032519356e-14,9.210650977523866e-15,3.780128312843562e-14,1.2314424566851364e-15,6.944527164204794e-24,5.197897138786205e-24,0.005585703519564341,8.628607602441687e-23,6.815418125398232e-05,1.1433347684940917e-18,8.979407694051215e-22,3.710902680849811e-16,1.5895042192408814e-10,1.044422350922444e-16,5.504352833790506e-18,1.098792934674581e-22,3.098880335490115e-22,2.580968777505266e-24,6.403433582760434e-23,3.371044621023275e-18,2.1840373101946685e-14,7.796558785564691e-17,3.5674009192501623e-09,8.153449214513007e-30,4.795596307603941e-30,2.1016766481963383e-14,1.0699537107774004e-29,8.741762971287809e-17,3.6278743882202564e-20,3.952992286207899e-23,7.644168083974945e-13,1.285311559949135e-19,2.8562537795465617e-24,4.6100668463022175e-23,1.0238673871655408e-12,5.7244658189119455e-11,1.1191241511093473e-15,1.7385285081553175e-06,1.2348974021909948e-15,1.3551632652981822e-15,4.5108563116159145e-21
0.28800000000000003,1.0459261413125263,2212.456363915195,0.1605273418466672,0.675494237874496,0.0,9.582027540391682e-25,5.197555653943286e-13,0.0016821719380160451,0.010961913852760675,0.0667298507895519,8.140533970415205e-06,0.00015426024929031615,0.00010013182844559918,0.0,5.588499176510892e-20,7.845516311862105e-07,4.8849601893472e-08,0.006630316846180473,0.16469405075626203,1.4631876474256711e-09,1.242682669877679e-11,3.805980746145808e-10,1.06565959276095e-09,7.66300709308483e-09,1.5343935751920803e-08,4.0807680178368973e-08,2.348899848324844e-09,4.037794145683485e-07,1.0501210682408921e-10,9.290795935642393e-11,3.1051903701153287e-10,6.605758046070355e-13,1.1332501861578336e-07,1.994795299897237e-12,1.2359205622455704e-12,2.073781258263696e-09,2.386015151983592e-16,2.3513681638209303e-17,8.661538365286708e-11,8.99072708472406e-16,4.3962926266031766e-14,7.687882429672542e-14,0.02611473297774739,1.4266980163510852e-10,6.448479686389979e-09,8.169881709429093e-05,3.1547271624895904e-09,2.3427863021213146e-09,8.18894001894578e-11,0.036924741745488605,0.0029058416131981144,7.752184364855725e-13,0.0010542734035876454,0.0008096110109149934,3.614825247915667e-14,3.174372268180582e-15,1.1824649969095749e-14,7.165939762815358e-16,2.7901686970980733e-24,2.1842932815999402e-24,0.005585691440296086,4.7388725037903987e-23,6.505732427484153e-05,7.771245366921643e-19,4.936597413225512e-22,2.439078767057341e-16,1.704104303006534e-10,6.629750017991379e-17,3.4556385125212487e-18,4.8646262932185976e-23,1.6232813983036379e-22,1.4652780442394535e-24,2.642478880742294e-23,1.2939403474412146e-18,1.3041896391847929e-14,4.8814425129883923e-17,3.5294010732035347e-09,3.0646102970056157e-30,1.8358659319625656e-30,1.0985227683418524e-14,3.874908225018188e-30,3.2413115570749887e-17,1.513432005874339e-20,1.3383918993936645e-23,8.437709304543928e-13,3.625578090868071e-20,8.092445856524782e-25,5.01483341772626e-23,3.7072771472271273e-13,2.0440082643694587e-11,1.2980623723764673e-15,1.838841120070252e-06,1.4088637173790048e-15,1.5738027692245925e-15,1.7538123868337853e-21
0.32,1.050134668578355,2220.6368292050147,0.15988401411934366,0.6754950381799676,2.5280718170157e-49,8.654024656352003e-26,2.047717248296624e-13,0.0016999187576394843,0.010328724241426314,0.06665245906896855,8.69810028914502e-06,0.00015566612214388428,0.00010702132690964813,0.0,5.588538730703091e-20,7.660165669787289e-07,4.786551183204026e-08,0.0071479067620660456,0.16521297005751573,9.046917198074709e-10,5.827446745382713e-12,1.600135987557925e-10,4.605751914272981e-10,3.2015998855578034e-09,6.291636767977766e-09,1.6251030635763995e-08,9.707838246320775e-10,1.6366958926184396e-07,4.429625141758834e-11,3.999910779207012e-11,1.2424384733796822e-10,2.7222043466173766e-13,4.50277015201064e-08,8.351051956347997e-13,5.067807175554873e-13,8.66239865493137e-10,3.929673292050808e-17,5.3220202866982334e-18,3.5243246934646844e-11,3.8886862741947663e-16,1.8012026031904806e-14,3.1389972282928174e-14,0.02641647851044692,6.004546000390532e-11,2.681533451452009e-09,3.5056564456869914e-05,1.3971885246514575e-09,9.842161200444672e-10,8.578896967228687e-11,0.03698644986345952,0.0029057729333792025,3.112921508428051e-13,0.00038710535301050955,0.0008096101700113335,8.33201826812441e-15,6.411077700204834e-16,2.3321557039305077e-15,2.857332216043205e-16,4.698032239917475e-25,3.6756267755333105e-25,0.0055856725474883965,1.8019342623412015e-23,6.246820280126908e-05,3.3113083720781163e-19,1.8783176712107811e-22,1.011761013656844e-16,1.792848581633862e-10,2.6692006956026956e-17,1.3807103827474833e-18,1.1732038439116393e-23,5.932528044028476e-23,5.690664726339445e-25,4.5471960525662576e-24,2.107952097267152e-19,5.0041421966083624e-15,1.947286658015979e-17,3.5003210833828122e-09,4.755138056866236e-31,2.8896879201019007e-31,4.441181454279552e-15,5.987862289171327e-31,5.4254748364854054e-18,2.6270815324477367e-21,2.0767118167077903e-24,9.128221107455044e-13,6.56296928148832e-21,1.4704251959222203e-25,5.393305018990206e-23,6.100424245396947e-14,3.3210734111446755e-12,1.4604818163881405e-15,1.922407589615997e-06,1.5645813267497367e-15,1.7724724051304856e-15,3.744438565504422e-22
