grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.059,2.0188833600467437,2132.788141111068,0.1622136184060558,0.6997863221764095,0.0,2.58232157807074e-19,2.504868499639902e-13,0.003202198007499342,0.016081422732138907,0.0807051999663452,4.148687850389945e-05,0.0005285849209631193,0.00028765093769318826,0.0,0.0,2.2564294528042733e-06,2.405456464451486e-07,0.014045780617898638,0.15065121512263696,1.1428557420472651e-08,1.9620858113778165e-10,1.835225098449584e-09,6.910171781924316e-09,3.742760768265552e-08,7.228855221115431e-08,1.4920524197412804e-07,9.357808845667368e-09,1.1924763244920841e-06,2.071279522836873e-10,9.85033619812093e-10,2.3271900747640977e-09,7.565671382582835e-12,2.360410450120501e-07,6.472489582261525e-11,2.252909207061072e-11,6.5683808419347106e-09,6.144075701069081e-15,1.0764635412353521e-15,7.049389366146066e-10,1.7333730877412755e-14,7.606099684819626e-13,1.5173152602649757e-12,0.011610413218127013,3.326278902802148e-07,4.163589550385458e-08,0.0008286816212040291,2.0950751648138312e-08,1.0442432831689197e-05,4.9942413099245905e-08,0.013294797137363003,0.0008965796277866184,6.008100298907831e-06,0.0017147933383530238,0.00013790413682549746,2.5574506097517188e-12,3.864368288601593e-14,4.2614031644441326e-14,5.798547329507704e-16,5.1811201491173123e-17,2.1826376317642143e-18,0.00608193435015459,2.551832258677697e-23,7.880682661513793e-05,5.251988093605533e-19,2.6183033862302693e-22,3.984273852905779e-16,7.459162398365633e-10,7.022359718279129e-16,9.444689255132095e-17,4.024363055697e-21,2.4755808768540944e-22,2.175680455983867e-24,4.853438224633808e-17,3.696178417007489e-12,1.1764139823750027e-13,5.838446186305506e-16,2.0283278893181853e-09,1.1488570676697515e-23,5.874643522925067e-24,1.434004361473901e-13,1.2912879496683523e-22,2.8051028529278877e-11,2.597497107266204e-14,1.944801240244455e-17,5.173395061109787e-13,2.4270275630254457e-19,5.210136887959488e-24,2.93339496624121e-23,4.239081138441695e-08,4.701382942967587e-06,5.335313780390768e-16,3.610783218199445e-07,6.624179529408771e-16,6.403912721141267e-16,2.104054080835028e-19
0.06,2.037054193078796,2154.847626689728,0.16076664832022503,0.6997495710136956,0.0,2.834760143506099e-20,2.2509424848569817e-13,0.0029469555474582513,0.014858597534821497,0.08132113980649802,3.2230576086078135e-05,0.00042774764562292065,0.00025317128583163,0.0,0.0,1.823759002060772e-06,1.8490880254975914e-07,0.01259926964998668,0.15320545757462536,6.99207464234549e-09,1.0105443278514287e-10,1.1253805980777932e-09,4.184801480250304e-09,2.2585692765021817e-08,4.513069988625794e-08,1.0178428733863843e-07,6.3256987534631105e-09,8.232600408211535e-07,1.5921930053122946e-10,5.497395887152408e-10,1.2930540413423375e-09,3.961804233443889e-12,1.8032674634727308e-07,2.151282765554755e-11,8.464916150929614e-12,4.28914491856277e-09,2.127725601615948e-15,3.2785572913284435e-16,3.997803577690882e-10,6.9911439684799995e-15,3.6215339757073015e-13,5.775514844716893e-13,0.011664213819214828,1.734937872443126e-07,3.6280543539104544e-08,0.0008010249691114917,1.8279481330985058e-08,4.7726718207217575e-06,1.900834814341641e-08,0.013331635979796535,0.0008965210705996001,5.614872003890928e-07,0.0016050435928604307,0.00013790419429866282,1.0341718876777874e-12,2.873038017247004e-14,3.7454566461968166e-14,5.207414477350459e-16,6.403472085610355e-18,2.7750028122165953e-19,0.0060818996093535095,2.275775405741822e-23,7.688861058398714e-05,3.4101125208544283e-19,2.3476954198835804e-22,2.1444895428016783e-16,5.879728586232928e-10,3.7907066955044843e-16,4.158057867030603e-17,1.0592845114249052e-21,1.9012836878158674e-22,1.4979946339145954e-24,9.448214676514422e-18,6.442880760344406e-13,6.105180877609555e-14,3.04226011931912e-16,1.9286050248442155e-09,1.4634164226419278e-24,7.795125355802187e-25,1.0571314246124397e-13,1.371948796979139e-23,7.296078624629071e-12,5.158102146474936e-15,4.470360690738248e-18,4.695662059213675e-13,1.83203253214155e-19,3.9802596285783424e-24,2.4947651822421103e-23,1.5982485832061934e-08,1.5099538267608289e-06,5.427624292812274e-16,4.1062546416972023e-07,6.483702944601754e-16,6.533426439423448e-16,7.496422848437858e-20
0.061,2.049716781722685,2170.274855871035,0.15977347603751085,0.699725137981587,0.0,4.537591878684245e-21,2.2599928302908047e-13,0.0027583230902093916,0.013985788361552173,0.08173883117682017,2.6532988042157205e-05,0.00036321904216174205,0.00022912298397313586,0.0,0.0,1.564266109838447e-06,1.5146054617991597e-07,0.011554940829236837,0.15506097752451461,5.392865667189266e-09,7.356058862031947e-11,9.363560396725721e-10,3.364856943877366e-09,1.8624265870168557e-08,3.768953751001462e-08,8.958247343963818e-08,5.44066397435527e-09,7.39714534329504e-07,1.546819933511067e-10,4.128095369089228e-10,9.9922399289589e-10,2.9294148855650377e-12,1.7355499611255078e-07,1.3744605764511784e-11,5.937021073873187e-12,3.789490060943796e-09,1.3939875795315405e-15,1.987034928413609e-16,3.1331752932184375e-10,4.833583720354544e-15,2.609538461899775e-13,4.0576866587897023e-13,0.011706917054818421,8.774638087300593e-08,3.27972184060583e-08,0.0007779777435934068,1.6465290601547644e-08,2.185723479266151e-06,7.649060794731802e-09,0.013362270913462171,0.0008964764372094412,4.780158453878146e-08,0.001512410415016572,0.00013790407759321083,4.5190732750026933e-13,2.2903790639870335e-14,3.396117790968788e-14,4.847109240160807e-16,1.1079094904899271e-18,4.901057569922329e-20,0.006081870586894457,2.2588637450133798e-23,7.513141154743682e-05,2.9221950178815694e-19,2.3378127070202354e-22,1.5905576501558872e-16,4.954230728828126e-10,2.7978030752510217e-16,2.7121236219396776e-17,5.778645527741729e-22,1.5795870727352678e-22,1.2566024300101333e-24,2.2889346994600597e-18,1.441844362776518e-13,4.511004576821041e-14,2.1921861849996461e-16,1.863968159378875e-09,2.6270642236058465e-25,1.4393144223239666e-25,8.429187038759077e-14,2.12906702283671e-24,2.2095528174711677e-12,1.267399965760187e-15,1.2358900376856122e-18,4.341993990450535e-13,1.4869226363306203e-19,3.255814741149203e-24,2.2146013515346382e-23,6.393847254865694e-09,5.361205545321779e-07,5.427146692140297e-16,4.485277300888216e-07,6.314471134628613e-16,6.545720251169512e-16,2.984596234438852e-20
0.062,2.0590356353067514,2181.642334754562,0.15905036779210724,0.6997079723843574,0.0,9.412140969979664e-22,2.2785552451975616e-13,0.002614911625811104,0.013331272597884265,0.0820375079901854,2.2755616430099942e-05,0.0003191180438168272,0.00021161810048100763,0.0,0.0,1.3956308123600546e-06,1.2959258987423666e-07,0.010776702547307487,0.15646164852257105,4.512100037026699e-09,5.965805607277826e-11,8.433839046340757e-10,2.9322447168156935e-09,1.6890459443550853e-08,3.4082724998359135e-08,8.284067356337822e-08,4.941994701221741e-09,7.006289194355063e-07,1.552227723672637e-10,3.3973840231749906e-10,8.595324751216359e-10,2.4363936598055876e-12,1.7235731299064284e-07,1.0575014972836533e-11,4.921819394797731e-12,3.6423815636402406e-09,1.1134855489725774e-15,1.4958478232445013e-16,2.708289358403981e-10,3.885565675061916e-15,2.0973270019333885e-13,3.3543444135554685e-13,0.011743108330834123,4.2922272251523846e-08,3.032788848938692e-08,0.0007580139721509547,1.5143332105663193e-08,9.898675140830979e-07,3.1619139052023646e-09,0.01338877387576327,0.0008964413916461193,3.6372488492329977e-09,0.0014324909180467391,0.0001379038804923903,2.1580995739259794e-13,1.9075306070559864e-14,3.1289735908864284e-14,4.565511850803748e-16,2.407222887008561e-19,1.082600574775719e-20,0.006081845676539189,2.2497150955387016e-23,7.35924419287399e-05,2.6884292327762683e-19,2.3331637675078333e-22,1.3071671192526336e-16,4.3312938511293526e-10,2.2816950250959453e-16,2.0522244850143432e-17,4.0109160623343323e-22,1.3644042268463841e-22,1.1123604411462457e-24,6.434997498747681e-19,3.823414532517396e-14,3.762478543580386e-14,1.7572973064823092e-16,1.8191353999078872e-09,5.928369315973388e-26,3.315463078057973e-26,7.067024081612467e-14,4.261770805837945e-25,7.402378359007387e-13,3.6005098403984177e-16,3.859734540989753e-19,4.074069903523809e-13,1.2589042890127502e-19,2.7716538168711037e-24,2.010938253928019e-23,2.6575767842101214e-09,2.0323988081277181e-07,5.39010128361932e-16,4.78273008596024e-07,6.152728401443266e-16,6.510344075876433e-16,1.326875258383382e-20
0.064,2.0708972154684147,2196.1091746141524,0.1581393670498747,0.6996919496224543,0.0,1.1548064140243808e-22,2.2685380666386272e-13,0.0024286142590346604,0.012480430479458257,0.08239634557677691,1.8482523806066755e-05,0.0002675870193315775,0.0001899021063271973,0.0,0.0,1.2083722736947693e-06,1.0507470035862185e-07,0.00979138099544561,0.1582821725504422,3.5545216415963516e-09,4.495335481963181e-11,7.315484497354584e-10,2.4347978172288735e-09,1.4969491918127643e-08,2.9771119631107196e-08,7.278461881654691e-08,4.274030871443628e-09,6.434336117830009e-07,1.5340377528733305e-10,2.6074236522923735e-10,7.077144576499759e-10,1.920815697772052e-12,1.6688461888048153e-07,7.455799237672231e-12,3.843078348716716e-12,3.5039784469023125e-09,8.396745320116873e-16,1.049779649351565e-16,2.227463205657289e-10,2.928260323240062e-15,1.5395109723409695e-13,2.595464305073219e-13,0.01180101385398784,1.3327606549813702e-08,2.7174282661315e-08,0.000725055065064659,1.3424058167512469e-08,2.7728893181431e-07,8.125832472511658e-10,0.01343243095043071,0.000896396097319124,1.2485804147037586e-10,0.0013040554744236628,0.0001379036358080406,8.821741691316107e-14,1.456288777166144e-14,2.734070795675459e-14,4.142442321186548e-16,2.976308293381296e-20,1.3760229903109947e-21,0.006081820340610876,2.193076426249275e-23,7.12961066004011e-05,2.407569644163517e-19,2.2794750006312533e-22,1.0084810084670598e-16,3.604921762175059e-10,1.7331568798372042e-16,1.4310500820042082e-17,2.5245872084570226e-22,1.103940549399334e-22,9.404476744187871e-25,1.1163239118738948e-19,6.163375310103971e-15,2.984405778091397e-14,1.3067646972259344e-16,1.7661759968658583e-09,7.820129700919995e-27,4.488339925859509e-27,5.544871400129479e-14,4.734546006806306e-26,1.6251713715916522e-13,6.329195649504103e-17,7.713830079345906e-20,3.7299897398584117e-13,9.834341503418785e-20,2.1795402961136528e-24,1.753711701384102e-23,7.775816251838454e-10,5.26209595710822e-08,5.300034355814477e-16,5.184716513912948e-07,5.906950779047494e-16,6.413066614070018e-16,4.9293639361286654e-21
0.068,2.083381576406886,2211.2063145024263,0.15719173949139884,0.6996802528733341,0.0,1.210050500124758e-23,2.1413236422835465e-13,0.0022378967088890578,0.01156774856349127,0.0827345810115311,1.4780833669811486e-05,0.00022076562249790402,0.000169180627367336,0.0,0.0,1.0472274758114308e-06,8.369614056507692e-08,0.008833230083072805,0.16017968989650586,2.6696891811297225e-09,3.172105347462969e-11,5.978634796164223e-10,1.9086485782376023e-09,1.2536962272020951e-08,2.4430666382997053e-08,5.8818338524925574e-08,3.4490805167119055e-09,5.550904323415126e-07,1.4280305914794397e-10,1.876282171639565e-10,5.448325472743578e-10,1.4176500626132355e-12,1.499857608409345e-07,4.859805120382348e-12,2.795331881170932e-12,3.2171455429060168e-09,5.606081904696142e-16,6.718600179680517e-17,1.7071643960685136e-10,2.0753819977559044e-15,1.033647355798712e-13,1.8566023675408713e-13,0.011887056603635869,2.3691977945956553e-09,2.360171033798915e-08,0.0006727283869169412,1.1482334427297469e-08,4.406548484818115e-08,1.5050592893501835e-10,0.013501637378953421,0.000896347570927199,2.4189638817964162e-12,0.0011133451244095263,0.0001379034110128397,4.553854409525156e-14,1.0063937799192867e-14,2.1724168314963478e-14,3.5438988865875384e-16,2.348737408509497e-21,1.174515649708374e-22,0.006081800077249029,2.0092444937689947e-23,6.845423384833338e-05,2.0493837726254613e-19,2.0921609613630546e-22,7.330588860083367e-17,2.949964052393669e-10,1.229691299956616e-16,9.285680984192595e-18,1.441613773816814e-22,8.32559326353303e-23,7.541404737878212e-25,1.2600777653400589e-20,6.449526142443813e-16,2.2117437280960765e-14,9.075981556411174e-17,1.7170238091881195e-09,6.771054240633796e-28,3.992523743652179e-28,4.149224717205551e-14,3.3289263047150876e-27,2.3542818620674287e-14,7.24278909046887e-18,1.0062071662727217e-20,3.391635794680528e-13,6.906362370709892e-20,1.5406175879609205e-24,1.5001564352380324e-23,1.5304324787421277e-10,9.082618387029201e-09,5.186185082645413e-16,5.633573626615571e-07,5.640192407460424e-16,6.286903445947007e-16,2.2876159365069436e-21
0.07200000000000001,2.0906879511385803,2219.913705810273,0.1566423974105715,0.6996746389663554,0.0,3.370697024901367e-24,1.9617547007799542e-13,0.002134354783273724,0.011027477243528181,0.08290596166145638,1.3040513569413659e-05,0.00019758992948723425,0.00015881368634022697,0.0,0.0,9.70126802074917e-07,7.339272968448957e-08,0.008350752867544184,0.16124660445613512,2.1967269366583315e-09,2.481896089940625e-11,5.057511298978253e-10,1.5849904066105833e-09,1.0753158281829321e-08,2.0673732056131167e-08,4.8894054930509955e-08,2.8910275006801668e-09,4.834776703873959e-07,1.2991351987001183e-10,1.483918427323662e-10,4.436812404343731e-10,1.1308249540263384e-12,1.3258953773085876e-07,3.6155198646638264e-12,2.21143072420002e-12,2.9120726892567208e-09,3.9913695974715264e-16,4.7844616637291636e-17,1.3865414016563748e-10,1.6280556433180295e-15,7.763525566564969e-14,1.4499156751871065e-13,0.011955655873409072,4.4917045301700397e-10,2.1241325164382006e-08,0.0006280408182015397,1.02301422314149e-08,7.77636309023427e-09,6.041658775708389e-11,0.013560725708102737,0.0008963185964674479,4.3846886254328365e-13,0.0009613643409249735,0.00013790326761691524,3.350779044542035e-14,7.514813143544837e-15,1.7456116944380684e-14,3.075390597231099e-16,2.884284036184691e-22,1.865437570540104e-23,0.006081788848892705,1.801444176225559e-23,6.658342384812043e-05,1.7817678832654822e-19,1.8772629943956889e-22,5.831150195231561e-17,2.6314004986821477e-10,9.603991681912705e-17,6.884860888444481e-18,9.658635678283862e-23,6.69287753283908e-23,6.330939988913146e-25,1.894678914295797e-21,9.274174066646264e-17,1.7611843777617113e-14,7.004834374470671e-17,1.6922648936290795e-09,9.140977324424187e-29,5.478040536424308e-29,3.409704082565736e-14,3.8158813590248804e-28,4.0173461291013805e-15,1.097587098464442e-18,1.6099206308382399e-21,3.220778721947189e-13,5.148343928783929e-20,1.1525647902982813e-24,1.3683016301796808e-23,3.1054794680519196e-11,1.7091111644738743e-09,5.135205605670971e-16,5.906698891625525e-07,5.507560584979326e-16,6.231654202177082e-16,1.5769158026615793e-21
0.08,2.0977383585597056,2228.045835428378,0.15611592782508826,0.6996713575587589,1.4447562917793275e-59,1.1767644746493474e-24,1.5849938787342977e-13,0.002054701885705946,0.010503218588591103,0.08302242444588252,1.187359355701016e-05,0.0001804886492150541,0.0001521869745912662,2.0172168299104825e-72,0.0,9.114251911653945e-07,6.569517116634298e-08,0.008055449519455787,0.16215783953389482,1.7428327664743834e-09,1.8174230520575717e-11,3.887140396882651e-10,1.2084497457807341e-09,8.361597336891496e-09,1.5843767648634532e-08,3.662460179909119e-08,2.2014818407745666e-09,3.7913709894451e-07,1.0605631143193154e-10,1.0872519023888611e-10,3.283263574981074e-10,8.271782379167319e-13,1.0448129950296177e-07,2.50433614766748e-12,1.6057814918895586e-12,2.367984138558959e-09,2.327021876305993e-16,2.920434556623174e-17,1.0257575184573101e-10,1.1848357217719267e-15,5.3822975207856145e-14,1.0393030897589865e-13,0.012056220321303457,9.922385378244695e-11,1.817435902222063e-08,0.0005546316496408667,8.686841217320685e-09,1.586969558062212e-09,4.5494365659038817e-11,0.013657733421245419,0.0008962917600014976,3.134761540257871e-13,0.0007391083650780218,0.00013790315570774657,2.1784370841576253e-14,4.7872136113882225e-15,1.1629378017111059e-14,2.393132578691204e-16,2.566883352500499e-23,3.98859562267869e-24,0.006081780760377729,1.4202780596589504e-23,6.461180437900346e-05,1.4063212937172899e-19,1.4808683674095603e-22,4.271881551659873e-17,2.4099521971659583e-10,6.888610179614555e-17,4.7275182456273174e-18,5.662192117487554e-23,4.82989785286193e-23,4.770598991637683e-25,1.9970476055946708e-22,9.292388013440855e-18,1.272618610702285e-14,4.9714479177511057e-17,1.6745657855192987e-09,1.0449972564128621e-29,6.376962430627145e-30,2.6743642710504982e-14,3.1718924833138146e-29,4.321094953056647e-16,1.16521844495441e-19,1.624017656765893e-22,3.1195331011407143e-13,3.185067072893141e-20,7.1534927226379115e-25,1.2725193290268402e-23,3.836418278198444e-12,1.981546535003286e-10,5.17012383415102e-16,6.171541652002684e-07,5.474154547177496e-16,6.280139532427025e-16,9.607297225771259e-22
0.088,2.101632689899148,2232.3602796808937,0.15582664319222148,0.699670086007525,1.101589911411952e-58,5.5626526558097815e-25,1.2499676519135152e-13,0.0020243608226600033,0.010214138446984442,0.0830567176860557,1.1507821745238175e-05,0.00017392556336776464,0.00015069937352920332,1.8587355869071788e-71,0.0,8.863503570845895e-07,6.257098897712984e-08,0.008005442634232134,0.16257656294838166,1.4768652966690219e-09,1.411042532258274e-11,3.0398350161898886e-10,9.458004185762979e-10,6.5708722439618904e-09,1.2342747419059982e-08,2.813059656865623e-08,1.7124838014982367e-09,2.9795033129223137e-07,8.512017768672503e-11,8.367915110912674e-11,2.513812926640781e-10,6.327146043709248e-13,8.196377252693688e-08,1.8764913425034125e-12,1.2237140802540105e-12,1.896204558972399e-09,1.4047489537319355e-16,1.891530956380551e-17,7.867718188615983e-11,9.098831263590517e-16,4.019296684375921e-14,7.869848208402966e-14,0.012132991285748082,5.618474728364739e-11,1.5868361944151746e-08,0.0004916659712847924,7.569931381272873e-09,8.664561607814079e-10,4.399332404807308e-11,0.013740934563884985,0.0008962777670166312,2.4343275986475073e-13,0.0005695142327647743,0.00013790309148512973,1.42245431745561e-14,3.183825256457696e-15,7.782762450240605e-15,1.8693038628847811e-16,4.375784138798196e-24,1.8461471613050034e-24,0.0060817763277574224,1.1031900333730387e-23,6.345478913313145e-05,1.1144038135126017e-19,1.1504946254130918e-22,3.273573536505663e-17,2.335957094709569e-10,5.2104143211069265e-17,3.509997939771158e-18,3.660271973709081e-23,3.6172938126883766e-23,3.652060792659205e-25,3.68551488371367e-23,1.6302122584385658e-18,9.599102605592592e-15,3.7408904496510255e-17,1.6684038585555956e-09,2.7610053306309554e-30,1.707103381396338e-30,2.2298287997496767e-14,5.1968437468894396e-30,6.187255546166471e-17,2.15766921974472e-20,2.2428590093420556e-23,3.1066164677484405e-13,2.0451941634909203e-20,4.601106253226596e-25,1.2408316517864734e-23,5.794618927763902e-13,2.9108042937040794e-11,5.254889934951328e-16,6.315972663722997e-07,5.526367462317508e-16,6.38638139578957e-16,6.0481779048975815e-22
0.096,2.1040406307150312,2234.9268830915476,0.15564830812137448,0.6996698144420946,2.9763070359616117e-58,2.836279243101832e-25,9.752955065300267e-14,0.0020135171098352358,0.010036372403980845,0.08306045227192155,1.1428679062347353e-05,0.0001713613781337869,0.00015102922373487376,1.6605156196202874e-70,0.0,8.74248106571479e-07,6.118381190569023e-08,0.008040764385202593,0.16278368880119654,1.294909191826498e-09,1.113889041596624e-11,2.3826742745784813e-10,7.435653838102776e-10,5.1600411429073145e-09,9.638683176797616e-09,2.1769121285112802e-08,1.337569259162953e-09,2.3332026333891334e-07,6.74872135038716e-11,6.530948472455396e-11,1.9446506515189542e-10,4.906566239024036e-13,6.398766106874925e-08,1.4449132869525062e-12,9.468523259937445e-13,1.5009417017693816e-09,8.531052021757966e-17,1.2559774668877578e-17,6.100637782750112e-11,7.099233292396982e-16,3.083115465356295e-14,6.070101465502785e-14,0.012192438423389013,4.1972405857751635e-11,1.3979024007417946e-08,0.00043665129545881494,6.671356194367382e-09,6.396193863099143e-10,4.392774621807894e-11,0.013813640336140284,0.000896269922625345,1.897183238624598e-13,0.00043824069640774116,0.00013790305444958087,9.275180353272859e-15,2.154149412175697e-15,5.230838648242194e-15,1.4607274289857868e-16,1.5553782725876938e-24,1.0630977902659125e-24,0.006081773821814404,8.521705768488607e-24,6.271532622103395e-05,8.794873358098966e-20,8.887927333857625e-23,2.5414920551170555e-17,2.3159054696577795e-10,4.0116993399363343e-17,2.6804470753686042e-18,2.473264274382408e-23,2.754121770339664e-23,2.8109433281817694e-25,1.3620351499414758e-23,5.781092784864662e-19,7.349316976388295e-15,2.872694168181314e-17,1.6665618409334688e-09,1.3018525403954705e-30,8.105806624529652e-31,1.9123373921393273e-14,1.8006554753338624e-30,1.5900866080308736e-17,7.988908476981086e-21,5.6359720991205676e-24,3.124044932720929e-13,1.3398710914484853e-20,3.0173324175277304e-25,1.233759290275597e-23,1.5156722432770847e-13,7.518157915694175e-12,5.348700940722476e-16,6.403206412459257e-07,5.602516386078408e-16,6.50236959644955e-16,3.855157400114784e-22
