grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.08347826086956522,0.05176042099822121,1992.2778088338794,0.18933600011853177,0.632928138703157,0.0,4.41536298282876e-21,1.191676347221389e-12,0.0007271801868664354,0.025213392558213997,0.048684310947796475,8.459262418792563e-07,5.851881050897362e-05,1.2271999341548324e-05,7.941250269082595e-29,0.0,6.279238623154858e-07,3.371732293249176e-08,0.0008203179184326614,0.1381380115289725,1.1331078358407826e-09,1.802273038056572e-13,9.949849015083395e-11,3.698935689578812e-10,2.358205651265916e-08,3.3062362705894155e-08,4.723477955869607e-08,1.691930827806938e-09,6.132101942054398e-07,4.8399469309356204e-11,4.310342159725201e-11,2.579706740816904e-09,1.999967123719367e-12,1.8360909332367049e-07,9.62046974962422e-13,1.0423175015149608e-12,7.549389440975093e-09,1.8278241518591038e-14,2.7190763748439164e-16,1.5615212349669783e-10,3.341215854018027e-16,2.593696560156054e-14,6.046320331879642e-14,0.027768321076622023,1.297546717183366e-10,4.427303310348052e-11,1.284634992511537e-07,4.046157326371489e-11,1.6902352466009142e-09,3.567372709031465e-11,0.05020698313826172,0.005265749698639124,2.202826157953277e-12,0.012591178352235792,0.05682812977714156,2.5527353059001004e-13,1.92283204549653e-15,7.532676082130948e-14,9.583930573777392e-16,1.0825646651761546e-18,3.8507251006631355e-20,0.0005165091895652652,1.2766506585332708e-22,8.491169903733985e-05,1.9548257196126784e-17,1.2456840783910965e-21,2.2066963265647886e-14,1.801078414487292e-11,8.288586567998058e-17,1.6970269485255784e-17,2.7286307669828184e-21,1.2027611333092461e-21,8.016670090718297e-24,6.5066068584072315e-18,1.8028846909863714e-12,2.110933082168332e-13,9.026017848398554e-17,6.63995117449884e-10,1.4608113558128235e-24,5.500804849845583e-25,8.869337218534911e-16,8.205281265027095e-24,9.284279840997613e-11,2.896801410893767e-15,1.5083796245462122e-16,1.8053025072551745e-13,1.222547466255975e-18,2.3703938252882618e-23,1.7767505309283684e-22,2.234626133726297e-06,0.00015041535729412545,8.439813835721914e-17,8.713056995355688e-07,1.3759362927509456e-16,9.930987282215518e-17,5.048429605903889e-20
0.08695652173913043,0.05284881598130901,2033.7597886990413,0.18543671970796805,0.6328635287307847,0.0,8.527371757867256e-22,9.5688882308264e-13,0.0008258227148359617,0.021955466437512,0.04863977732505986,1.214289788087995e-06,6.967364589507311e-05,1.6678545384941607e-05,7.974230840781286e-29,0.0,6.393838773870899e-07,3.368973569543354e-08,0.0011790411761376139,0.14251634921378445,8.810273241948935e-10,3.9082672719608636e-13,1.3317360205831066e-10,3.2845708401097236e-10,1.0852351926718102e-08,1.895336210528469e-08,4.7230612178720554e-08,1.7665208493736856e-09,5.35908674385257e-07,5.420566959447261e-11,3.076630542551025e-11,9.76746464614666e-10,8.846615219400869e-13,1.65474670988189e-07,9.440501495834018e-13,7.482474799510593e-13,3.2847834452688927e-09,2.614239380009842e-15,5.647710229914555e-17,9.595733756776981e-11,2.729770727344922e-16,2.5309400114936812e-14,4.4198597207828034e-14,0.028713041973405275,9.201603543977069e-11,4.868926144140809e-11,1.7786095267648852e-07,5.775945919623374e-11,1.3192648942359314e-09,2.9248411653561667e-11,0.05020283969664645,0.005264993047763028,1.7579147142099637e-12,0.010293521093982915,0.05682382504682721,2.288770116493585e-13,1.761063007719417e-15,5.990151076806783e-14,7.993621883288421e-16,2.540946389462128e-19,9.53798448558876e-21,0.0005164689584568931,1.0374437972215056e-22,8.304492230448022e-05,2.0714585577094738e-17,1.0316353922271504e-21,1.508569645504861e-14,2.305308943446745e-11,5.918935654417454e-17,6.544296789797178e-18,4.1685931604577527e-22,7.383516429134432e-22,6.81643399934654e-24,1.8265137166790027e-18,3.6016100037794407e-13,7.220129195021504e-14,5.898775906040073e-17,6.078779956706956e-10,2.813269510372975e-25,1.161313799731643e-25,9.071793147276087e-16,1.4241853581749862e-24,2.1039579287158065e-11,8.55000395363159e-16,2.699981034055593e-17,2.6480870745873354e-13,7.227193382658168e-19,1.4512849541699806e-23,2.620402863285709e-22,4.7632156233838825e-07,3.14497503186835e-05,1.5833161942237907e-16,1.1479979648653372e-06,2.369887161201432e-16,1.8745771439288502e-16,3.5432975801003504e-20
0.09043478260869565,0.05384647557009514,2071.4942108668574,0.18200097540444674,0.632828721746428,0.0,1.4543860490873905e-22,7.57594933609693e-13,0.0009320834793479559,0.018983960236046222,0.04850051620309579,1.763898976896398e-06,8.295162985038907e-05,2.2824369097262337e-05,8.00154350767437e-29,0.0,6.5126929202505e-07,3.429666825661909e-08,0.0017034580188686752,0.14654165508222328,9.564337533557914e-10,9.778586723190934e-13,2.02557981218164e-10,4.22828419955688e-10,7.415130160329271e-09,1.6381545692508215e-08,5.507381721265139e-08,2.1800862280063864e-09,5.627078306579396e-07,7.068945612690516e-11,3.5529928924846276e-11,5.614671615759581e-10,5.935744092004043e-13,1.7531092307850268e-07,1.1874829361824113e-12,8.246463239224407e-13,2.1131188468420055e-09,8.552843721103326e-16,2.7494102699093438e-17,8.481160513650091e-11,3.237437176963358e-16,3.1118996989884564e-14,4.9199657933761186e-14,0.02966593406163061,1.0351095291154016e-10,6.141233175308447e-11,2.748951757287509e-07,8.312715490667382e-11,1.6083935469076845e-09,3.514049675639553e-11,0.0501977528850402,0.005264163342946217,1.6979349271358054e-12,0.007852253462720426,0.05681807363408739,2.483757924119405e-13,1.5745296601916134e-15,5.381679019452009e-14,6.250529951215145e-16,4.8544710797396444e-20,1.913434423470131e-21,0.0005164221915543114,8.103226149634039e-23,7.948417369195904e-05,2.7993484451417154e-17,8.188050270645636e-22,1.5475425224588224e-14,3.3829522314271366e-11,6.143666108390772e-17,3.940651134856289e-18,1.54060704881998e-22,4.309024310676589e-22,7.573687174391595e-24,3.866005023677401e-19,5.646719247184991e-14,3.7146668612688315e-14,5.68342732937124e-17,5.646888480976607e-10,4.3051036904235077e-26,1.9263090865400723e-26,9.520130715376679e-16,2.0364397756245743e-25,3.5019230107859443e-12,1.8928269656900233e-16,3.567022470086761e-18,3.8959096197690516e-13,4.887299497255333e-19,1.009398688273051e-23,4.412313077536551e-22,7.100974333365982e-08,4.6634386146812565e-06,2.8867757655993944e-16,1.4606575988729676e-06,4.0127998134295137e-16,3.4362683755396065e-16,3.030186939360051e-20
0.09391304347826088,0.054702506017310595,2103.6235481250374,0.17915287231330634,0.6328247486294323,0.0,2.035195647246908e-23,6.036244246473061e-13,0.0010246846837848784,0.01645145746009615,0.048323235449061634,2.4232911892110237e-06,9.495311308421813e-05,2.9962105288951425e-05,8.023421809137619e-29,0.0,6.507670246531223e-07,3.4463434087777126e-08,0.0023422482622532347,0.1499609868596965,1.0865903158257652e-09,2.033573811119273e-12,2.71895020413107e-10,5.695252109454784e-10,7.123084995937655e-09,1.665684255826044e-08,5.916030366490261e-08,2.5076988627240805e-09,5.694400015801159e-07,8.551113040504511e-11,4.7333501451440086e-11,4.6387942595992917e-10,5.581778792075689e-13,1.7557644078209124e-07,1.4216466178725552e-12,9.248427108538028e-13,1.938939835964479e-09,5.878674700600452e-16,2.473868924835061e-17,8.509403770600259e-11,4.174227069307405e-16,3.596878982283902e-14,5.5318582781508375e-14,0.03053038699905202,1.329216282831707e-10,7.76168767183036e-11,4.103836046878489e-07,1.1408092866815046e-10,2.1800943199655966e-09,4.4871210852152946e-11,0.050192607320337645,0.005263373506526964,1.6095122401221778e-12,0.0055515206538180525,0.05681191949517928,2.557573084162697e-13,1.3239727009949668e-15,5.2465014866709174e-14,4.54130526746096e-16,6.676485573168177e-21,2.7576261107834584e-22,0.0005163776251647709,6.240289170001271e-23,7.488930987091003e-05,3.6342170604041556e-17,6.386830528003496e-22,1.7312647809370602e-14,4.779553733948137e-11,6.768857680848346e-17,3.380089398245923e-18,1.078681276891391e-22,2.403425906822393e-22,8.929850605378655e-24,5.727102429922475e-20,6.534220125018099e-15,2.7600734472532568e-14,5.904032554396058e-17,5.324922873045387e-10,4.813708320301792e-27,2.3017231150177975e-27,9.841322864419035e-16,2.1551504140454798e-26,4.2149947260649774e-13,2.911047821847263e-17,3.4667189840027504e-19,5.438630862690578e-13,3.682553528046512e-19,7.769800633644547e-24,7.022620507048139e-22,7.727792968224788e-09,5.033127947050592e-07,4.805603177381084e-16,1.7804299246874164e-06,6.28920345932264e-16,5.74570654983706e-16,2.5058965457701267e-20
0.09739130434782609,0.05536224901667468,2128.201614726627,0.17701793640519056,0.6328425201649561,0.0,3.3026887348373117e-24,4.707700909868907e-13,0.0010908486419803018,0.014520787002177925,0.04815486523223013,3.0544123362998215e-06,0.00010342676035275722,3.6771382391684754e-05,8.042391401608768e-29,0.0,6.392085488345128e-07,3.4050871634554455e-08,0.0029769323443250436,0.15253981514799433,1.073097558454472e-09,3.0235874998997898e-12,2.892689119424136e-10,6.335891023100792e-10,6.633455603363524e-09,1.5273142959949602e-08,5.325028029198589e-08,2.4122562669780274e-09,5.012114810661317e-07,8.597386933685813e-11,5.2753733141064986e-11,3.832376558333447e-10,5.071387029622021e-13,1.5150041837608245e-07,1.412860007204256e-12,8.838278508810211e-13,1.7574420628992947e-09,4.099042260273178e-16,2.0598013903157916e-17,7.646341645210392e-11,4.538235381033658e-16,3.450187067299877e-14,5.2742883679279116e-14,0.031224343053602888,1.4379748511457643e-10,9.487977471537044e-11,5.67481441012813e-07,1.4604915307726063e-10,2.4301196763493927e-09,5.3409085473661644e-11,0.05018831882910508,0.005262737394358972,1.355565466375838e-12,0.003658209288603938,0.05680659523877469,2.2192729607100445e-13,1.0276917146986206e-15,4.826010007475168e-14,3.077486655379737e-16,6.724504914755695e-22,3.008395272119195e-23,0.0005163425184279952,4.6612672582701194e-23,7.034776206785509e-05,3.868284975769132e-17,4.814170642694322e-22,1.6785451126088724e-14,6.090043747665628e-11,6.365969254422852e-17,2.8491796879724433e-18,7.352903291777364e-23,1.313463394414633e-22,9.119877706046657e-24,6.1230496250589186e-21,5.816131234627125e-16,2.0847911607691654e-14,5.32302590174266e-17,5.103011726560785e-10,4.127683479287354e-28,2.0740111972447106e-28,1.001890677069237e-15,1.754351452528992e-27,3.872436281380224e-14,3.2009641617927335e-18,2.6666562327740363e-20,6.991606761429034e-13,2.7451844787179793e-19,5.878679819745628e-24,9.793675087177999e-22,6.620156558368578e-10,4.253669433902207e-08,7.040607444593318e-16,2.062805631482343e-06,8.812985081526379e-16,8.44566157116387e-16,1.813827416165457e-20
0.10086956521739131,0.055820781943991885,2145.174167206867,0.17556384440290537,0.6328676106854685,0.0,8.54457291989573e-25,3.4505569205864065e-13,0.0011317736543240916,0.01319534050943173,0.048022461991651104,3.55415722769504e-06,0.00010842427971346458,4.2239266288816776e-05,8.060333416459976e-29,0.0,6.243243655677167e-07,3.340841728781567e-08,0.0035020871035871975,0.15428640647152445,9.102403920193158e-10,3.2610587861078764e-12,2.4793749654542136e-10,5.666406641581331e-10,5.340739332791421e-09,1.2023585609248955e-08,4.073276059068411e-08,1.9456613896979743e-09,3.8243710570742917e-07,7.179137525243555e-11,4.71217526528155e-11,2.833650786440256e-10,3.995122173121165e-13,1.133278811717794e-07,1.1642716509105045e-12,7.089272988362771e-13,1.396093703515681e-09,2.295030852056237e-16,1.3225395310741147e-17,5.914405462781555e-11,4.0040967822656874e-16,2.7625094289139396e-14,4.213298964294365e-14,0.031721733401288525,1.2575988500844336e-10,1.1114497624975148e-10,7.225612205227514e-07,1.7413258527567752e-10,2.1551211001285983e-09,5.934611627625942e-11,0.050185234165947716,0.005262291536752251,1.0067174738826776e-12,0.0022809348313756485,0.0568026849701648,1.6413608572324034e-13,7.32551287974111e-16,3.896762267088897e-14,1.973212339893459e-16,5.478350988716528e-23,3.381464718790594e-24,0.0005163182629215281,3.2816276711252574e-23,6.667989109826683e-05,3.3505168736234983e-17,3.408807534249788e-22,1.3681547275007737e-14,7.066852271413423e-11,5.024594410746495e-17,2.1228248511860145e-18,4.149927701126942e-23,7.198700042351531e-23,7.731151461224859e-24,5.219216467652487e-22,4.376350230609772e-17,1.4404865920541542e-14,4.0864216990925956e-17,4.961009683058893e-10,3.1232693701939054e-29,1.6247694892509054e-29,1.0114865986992747e-15,1.2239021420485426e-28,2.9539983697442945e-15,2.781052656964054e-19,1.783447067840355e-21,8.289160537322606e-13,1.9008956983372634e-19,4.1099782967867115e-24,1.208567800129879e-21,4.8414377506527697e-11,3.0662244413475352e-09,9.118271779586987e-16,2.2788222257752924e-06,1.1076849120828714e-15,1.0962294725595116e-15,1.1733687116472222e-20
0.10434782608695653,0.05611542212569555,2156.0266581999945,0.17464202717207603,0.6328900089945462,1.6155593385640924e-15,2.530917656789115e-25,2.3488770384472747e-13,0.0011551752737659798,0.012352696941320546,0.0479307839890837,3.9003984233827164e-06,0.0001111015851604783,4.609857123731728e-05,8.077459317303875e-29,0.0,6.116002594965864e-07,3.2829204542261613e-08,0.003880150145851929,0.15538291265729598,6.981885904349235e-10,2.7602353079883955e-12,1.8126915479534897e-10,4.2735605702961886e-10,3.7842229265354644e-09,8.374075013988356e-09,2.770744670130585e-08,1.3732565929657942e-09,2.6125403648475417e-07,5.191809401951441e-11,3.544783523337377e-11,1.899136765010865e-10,2.7854341319978924e-13,7.623836101033359e-08,8.325882372404243e-13,4.971915477709609e-13,9.832755265715817e-10,1.0514109227741913e-16,6.878096648414779e-18,4.067152000089809e-11,2.9962636172034304e-16,1.935763246868452e-14,2.943766464139376e-14,0.03204839206677148,9.328952489200144e-11,1.249071165223557e-10,8.560575214449486e-07,1.9572778878507905e-10,1.607936397991025e-09,6.309858118344885e-11,0.050183215529652575,0.005262007509596284,6.770758010617447e-13,0.0013687261644347872,0.056800110962978004,1.0864773837833233e-13,4.847301062111503e-16,2.7819301074667292e-14,1.2196546415048032e-16,4.3512774283235015e-24,6.814682609828937e-25,0.000516302456629416,2.1656589541200647e-23,6.410549571501476e-05,2.476015024546199e-17,2.2572258468424637e-22,9.732918572911578e-15,7.698873700794203e-11,3.482997023748111e-17,1.4251847084035922e-18,2.0363980538539826e-23,4.007545834345324e-23,5.641016183150819e-24,4.280551491470236e-23,3.29490295015696e-18,9.216170020107147e-15,2.7847494909441437e-17,4.874762611916651e-10,2.8835045841693986e-30,1.5403552568650575e-30,1.0179274916614442e-15,8.763663595380568e-30,2.0910010208797999e-16,2.308454056175037e-20,1.155325948566165e-22,9.229344549108097e-13,1.224726895480904e-19,2.663966077413976e-24,1.36891671094362e-21,3.34505733142278e-12,2.0938041847050855e-10,1.0733864717429362e-15,2.4265625470352298e-06,1.2796325378362904e-15,1.2922710411332588e-15,7.097990478710831e-21
0.10782608695652174,0.05629513209236046,2162.623253555241,0.1740845204794152,0.6329063318675399,1.6155873122799435e-15,6.995926966163355e-26,1.5061026990261136e-13,0.0011681758935738085,0.011842741332611706,0.047872262778596186,4.120956012792424e-06,0.00011249658111382748,4.8595783485635546e-05,8.093333590259799e-29,0.0,6.026076230736893e-07,3.241145653529336e-08,0.0041277627109253204,0.15604002877226436,5.143693630887666e-10,1.987716362641334e-12,1.1942239653108948e-10,2.873202555915484e-10,2.4533686160630047e-09,5.367856610797354e-09,1.747429084474251e-08,8.867492603366483e-10,1.6557425915883118e-07,3.405467522097422e-11,2.3777876658965166e-11,1.1896915851414098e-10,1.786596835990514e-13,4.781892332662779e-08,5.418286832226987e-13,3.1921673521756505e-13,6.358033542498915e-10,4.1855193944061287e-17,3.1633694952839017e-18,2.5855034758412223e-11,2.0056482528331041e-16,1.2433129081095603e-14,1.8848093110302788e-14,0.03225054867269734,6.203231395139046e-11,1.355372979708041e-10,9.59175666598593e-07,2.1080818143986515e-10,1.0716089793533712e-09,6.537386120777295e-11,0.05018196519719066,0.005261837027123561,4.2550342625654835e-13,0.0008015036478895984,0.05679852554130586,6.720370628984568e-14,3.0367271857318843e-16,1.8159044351668502e-14,7.406823067734127e-17,5.123537262760064e-25,2.237686728421195e-25,0.0005162921151080293,1.3595826509892988e-23,6.245327094553156e-05,1.6443863973372137e-17,1.419748110422391e-22,6.317461499874335e-15,8.078855209156812e-11,2.220829694997093e-17,8.925562725852238e-19,9.382674817574367e-24,2.2795145482732643e-23,3.718987647478162e-24,5.15920923936761e-24,3.6997808195056487e-19,5.60502685083427e-15,1.758057588013674e-17,4.824019256940401e-10,5.1622923740049915e-31,2.8142301665546073e-31,1.0232257483500898e-15,9.661358173463378e-31,1.773856222228267e-17,2.802017873922941e-21,9.268723532163212e-24,9.847573849163882e-13,7.496851866024347e-20,1.6369441070322537e-24,1.4706257495519849e-21,2.7963008344927947e-13,1.736234923730455e-11,1.184356904168116e-15,2.520190933354375e-06,1.396037148243953e-15,1.4270746742624057e-15,4.148558691023748e-21
0.11130434782608696,0.05640127927016074,2166.510874138693,0.17375689350313905,0.6329169973809258,1.615646872790401e-15,1.8340460204987902e-26,9.30426278139146e-14,0.0011753748131514,0.01154306607691855,0.04783672155065692,4.254604064313544e-06,0.00011323057564099082,5.012539838812496e-05,8.107633403051937e-29,0.0,5.968606444099944e-07,3.2142297710827346e-08,0.004280511946154944,0.15642354944195622,3.829313499132985e-10,1.2946148588079258e-12,7.380281425389117e-11,1.7978965028431764e-10,1.5034467564491935e-09,3.2669243213006906e-09,1.052536241260304e-08,5.418215856483492e-10,1.001024265532806e-07,2.10081183145987e-11,1.4855117045736835e-11,7.143171955737893e-11,1.0876000567031811e-13,2.872323250405341e-08,3.3258221345989877e-13,1.9421897762258695e-13,3.891706364216388e-10,1.524604675880249e-17,1.3905788888841182e-18,1.565395948304472e-11,1.2520107984415678e-16,7.570605734374203e-15,1.1447121742776175e-14,0.032371068126819606,3.855160905722366e-11,1.4316707626691454e-10,1.0325777218664483e-06,2.206751710787644e-10,6.665716270598513e-10,6.672055783877995e-11,0.05018121455538029,0.0052617384265933745,2.562435157333864e-13,0.0004624420674077798,0.05679758561663874,3.9971288774935397e-14,1.8376001586805278e-16,1.1189194725888918e-14,4.501284981797577e-17,1.1798671491302036e-25,7.954626251340745e-26,0.0005162850145576166,8.287304730644202e-24,6.14485472703603e-05,1.0215962093147946e-17,8.662308299124613e-23,3.872478896822038e-15,8.299750330533504e-11,1.3465319480530638e-17,5.355725871082525e-19,4.315038192341133e-24,1.3319138620581247e-23,2.302482951674261e-24,1.2061150350985447e-24,8.242457066714109e-20,3.3054492574283034e-15,1.0602246213734043e-17,4.794697433467478e-10,1.5125913534931718e-31,8.331153024051649e-32,1.0276886351046883e-15,2.137917248226142e-31,2.803303114645714e-18,6.577178850602325e-22,1.416304610685007e-24,1.022984278033632e-12,4.4444854734367366e-20,9.731319719908353e-25,1.5318049294902476e-21,4.376307394193171e-14,2.7036867844813275e-12,1.2547629899294874e-15,2.5767606658049244e-06,1.4692598127460161e-15,1.512657828287251e-15,2.3846612993176434e-21
0.11478260869565218,0.05646279934082603,2168.760884741954,0.1735675735165001,0.6329235497655951,1.6157279985108681e-15,4.800715838278793e-27,5.660993814993055e-14,0.00117938150916064,0.011369919115278992,0.04781577016012073,4.333259986540506e-06,0.00011362499231863568,5.1031637835609816e-05,8.120267869193718e-29,0.0,5.933841180884277e-07,3.1978971141965474e-08,0.004371376679095888,0.15664415776489002,2.981818384727155e-10,7.941150873928446e-13,4.39138975660161e-11,1.0777095229428386e-10,8.905328199206562e-10,1.9276515085612558e-09,6.170482174377721e-09,3.203308434867527e-10,5.8827957687020197e-08,1.249057261473351e-11,8.895604513121452e-12,4.18110765397811e-11,6.416758615746646e-14,1.6814516383733212e-08,1.9714717580770626e-13,1.145013206863007e-13,2.3038957780390042e-10,5.269352450395532e-18,6.181480912163065e-19,9.206111460727872e-12,7.494972057264774e-17,4.466423231386972e-15,6.7412688216467426e-15,0.03244132284816682,2.3014929537797532e-11,1.483382479382376e-10,1.0817706269317196e-06,2.268583666210263e-10,3.980823292238551e-10,6.750447882931321e-11,0.050180772116362515,0.005261682926428546,1.5048395151789424e-13,0.00026449658370559316,0.05679704014834926,2.325243602119597e-14,1.09225974248551e-16,6.661010677688088e-15,2.789283009380712e-17,3.7000677451905207e-26,2.7459181477927043e-26,0.0005162797684842029,5.000979412945004e-24,6.085647705633324e-05,6.098343201281594e-18,5.2290175989642454e-23,2.2938352998013675e-15,8.426299593440584e-11,7.92971277135698e-18,3.133214687295206e-19,2.0530841749753635e-24,8.065595222631277e-24,1.3740001000087443e-24,3.812295736721503e-25,2.549086896930463e-20,1.9143908802447423e-15,6.228848197327621e-18,4.777917992134624e-10,4.96345411439094e-32,2.746836158244724e-32,1.0312136677998557e-15,6.552078437418929e-32,7.6645762937482075e-19,2.0839052652850546e-22,3.796636651607371e-25,1.0457543469279895e-12,2.5867084166199677e-20,5.677972402868728e-25,1.5675834541795508e-21,1.1902297731025166e-14,7.330906682389786e-13,1.2973261155455202e-15,2.609980244161939e-06,1.5133071447600276e-15,1.5644156138115585e-15,1.3597260363066337e-21
0.11826086956521739,0.05649806709713519,2170.049658198088,0.17345922752770587,0.6329274355293392,1.6158239431732267e-15,1.2986910648801965e-27,3.4615393977967813e-14,0.0011816239589441794,0.011270832271610302,0.04780363496003693,4.378770687845473e-06,0.0001138409388258322,5.155803175072307e-05,8.13129222937057e-29,0.0,5.913435797740057e-07,3.1883014121759986e-08,0.004424276094946949,0.1567700589903863,2.4658836096232616e-10,4.703646603375108e-13,2.556081677653063e-11,6.299986622361085e-11,5.170670543622583e-10,1.1172253854872446e-09,3.561233017751119e-09,1.857792986734627e-10,3.4002515199944534e-08,7.267772836717228e-12,5.197004960078421e-12,2.4111390034797636e-11,3.717194295671309e-14,9.69673429923287e-09,1.1451179695139004e-13,6.629074414139684e-14,1.3373362073556204e-10,1.7701087463892664e-18,2.8699261253951636e-19,5.323134540741066e-12,4.3781260083209585e-17,2.5871594034733914e-15,3.900364404291122e-15,0.03248174154116437,1.3422088430887864e-11,1.5169223418737022e-10,1.1133154281578324e-06,2.3062253580679906e-10,2.3219541300150406e-10,6.795565521568777e-11,0.0501805143429671,0.005261652545509866,8.717828265287823e-14,0.00015051878791768586,0.05679672730476855,1.335873588115419e-14,6.467140971301461e-17,3.890475170286932e-15,1.7980151680820032e-17,1.2177507507643483e-26,9.193583511463867e-27,0.0005162755715449746,3.0425054426151757e-24,6.0513798349570244e-05,3.556442041664018e-18,3.1807779476146085e-23,1.331827630866761e-15,8.498325236753067e-11,4.594791726562054e-18,1.8062076892954067e-19,1.0228034648874452e-24,5.1305984957505916e-24,8.035732768538046e-25,1.2599439448263654e-25,8.339368301341751e-21,1.097229410684415e-15,3.608929334185968e-18,4.768363359454401e-10,1.6331312929735526e-32,9.060293703228174e-33,1.0337966580756485e-15,2.1282467019022793e-32,2.4538520018328225e-19,6.896797574821703e-23,1.201728714768959e-25,1.0590206350963788e-12,1.4912457354020576e-20,3.283529165097309e-25,1.5881927838544166e-21,3.800599166811241e-15,2.336633287952144e-13,1.3223327499721065e-15,2.62916804438657e-06,1.5391131388254148e-15,1.5948308265518485e-15,7.7219673403426515e-22
0.12173913043478261,0.05651815885245108,2170.7834908965615,0.17339756415275365,0.6329296935477653,1.6159294381112054e-15,3.6737832229975266e-28,2.1703465416466758e-14,0.001182883807259355,0.011214432055423855,0.04779667847311563,4.404842437584098e-06,0.00011396067881080283,5.186025833883859e-05,8.140836108356536e-29,0.0,5.901655713393732e-07,3.182761038447635e-08,0.0044546868432345675,0.1568416059240793,2.161772098028168e-10,2.7305001637029386e-13,1.4691374419177667e-11,3.6299599651193964e-11,2.96783576900317e-10,6.410895892772885e-10,2.036977529157602e-09,1.0656032985886325e-10,1.9466052394225165e-08,4.176508666183835e-12,2.993414985682391e-12,1.37855295107344e-11,2.130768492519936e-14,5.544015303334528e-09,6.57395293095162e-14,3.7984103395247844e-14,7.674877733808251e-11,5.87688417095283e-19,1.4055210160721946e-19,3.0480621235136952e-12,2.5215601386204342e-17,1.482904737774542e-15,2.2340502008534805e-15,0.03250481907557733,7.723178867363603e-12,1.5379601755563632e-10,1.1328996770126284e-06,2.3286882855017904e-10,1.3361741206487338e-10,6.82134178963153e-11,0.05018036533069133,0.0052616365877176455,5.020819232619328e-14,8.540944418683835e-05,0.05679654903429678,7.621048004886909e-15,3.865231773288656e-17,2.252380326209579e-15,1.229911456994901e-17,3.9856140047569726e-27,3.0180177328743148e-27,0.0005162719686266741,1.9013315369974705e-24,6.031747016499929e-05,2.0463859153899745e-18,1.9865914974744682e-23,7.644184176090522e-16,8.53918570138859e-11,2.6407573546495234e-18,1.0324632513633751e-19,5.314023225923317e-25,3.482926099415185e-24,4.656153042766501e-25,4.133278359717271e-26,2.721188028096965e-21,6.251315575729587e-16,2.078668417620261e-18,4.762934240427294e-10,5.3187283781145435e-33,2.954747149961493e-33,1.035573392248526e-15,6.913648615168273e-33,7.993131883196148e-20,2.2643163254495268e-23,3.8890280242242405e-26,1.0666505257943971e-12,8.56943938938268e-21,1.895674429169846e-25,1.5999651207360615e-21,1.236275755279916e-15,7.592693356283166e-14,1.3367824847169657e-15,2.6401464750916406e-06,1.5540012142032219e-15,1.6124079653097698e-15,4.376280767707106e-22
