grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.25043478260869567,0.0817497143852767,2078.223206465972,0.17750731723102084,0.6461718494337358,0.0,5.599018167692787e-22,1.2046480144340036e-12,0.0010426214659463985,0.01937656405374053,0.053389421137834916,2.148442263692031e-06,9.315298677661806e-05,2.766938002882099e-05,0.0,2.8536029217749215e-29,7.253881625797401e-07,4.029893526703191e-08,0.0019355226381215695,0.15021625040715098,1.5296092591928062e-09,1.8729159666036254e-12,3.277113626386403e-10,7.266937611538949e-10,1.3094066859069688e-08,2.7082529277025524e-08,8.47325984440772e-08,3.316600674187916e-09,8.37769959175824e-07,1.0905447953706144e-10,6.405422423603194e-11,9.75664538506667e-10,1.1182669774087781e-12,2.6526515489217815e-07,2.047413039337817e-12,1.457997815504653e-12,3.720325763637785e-09,2.3839941767547086e-15,7.874197677726346e-17,1.4801478666085354e-10,6.02461811309581e-16,5.403288507844805e-14,8.856009070097236e-14,0.029706588191022395,1.758510436290812e-10,7.303164979545632e-11,3.5040631480967424e-07,8.708781062864758e-11,2.7544121856269503e-09,4.590575796334213e-11,0.05109918958946158,0.006608762140878517,2.4706601626165396e-12,0.010034147211910094,0.02939451968237815,3.747065064644354e-13,2.26242060914565e-15,5.6386832700386364e-14,1.1851979991343719e-15,1.7691095362912615e-19,7.029177205017565e-21,0.0008028537853486259,1.3158593684532475e-22,8.257918773414368e-05,2.3314390404838854e-17,1.330808505357193e-21,1.2944598670274052e-14,4.4295124376703616e-11,1.04177160605077e-16,7.745349076199855e-18,4.2295495868480425e-22,7.953637059072682e-22,8.379129667753915e-24,1.2897911270406539e-18,1.7809145270432813e-13,6.39538091699328e-14,9.515925210687021e-17,8.444438712757853e-10,1.479582247276516e-25,6.715900175660975e-26,9.669918469361197e-16,7.20714446612154e-25,1.0066614181640281e-11,6.367912302120283e-16,1.008903143801929e-17,5.455669858458595e-13,4.992018813270269e-19,1.0358242484609616e-23,3.0166452944588856e-22,1.7946071608511013e-07,1.1709356195247362e-05,4.196428556334516e-16,1.9124466557302725e-06,5.758940985601522e-16,4.999902360661708e-16,4.492719435822266e-20
0.2539130434782609,0.08350210531165067,2121.4472288892352,0.1737821151725899,0.6461600938903578,0.0,7.445632708951505e-23,8.987580628447071e-13,0.0011779703111455052,0.015918504888806657,0.053133785686942936,3.259469131096047e-06,0.00011062049456318405,3.966842905505601e-05,0.0,2.86319168548404e-29,7.19531571890723e-07,4.025215928235824e-08,0.0029453267842510355,0.15466913992995746,1.9156540816840066e-09,5.2380243027122586e-12,5.137045059803952e-10,1.1387077399758324e-09,1.2755991180343537e-08,2.9047903786305584e-08,9.883831754822409e-08,4.3045575376045735e-09,9.194636283835584e-07,1.5160912801407489e-10,9.77888219757194e-11,7.771680785672628e-10,1.0581992901042498e-12,2.841123195727081e-07,2.7888923372670077e-12,1.823168287687934e-12,3.4238967947752257e-09,1.5321226150436219e-15,7.223568880374812e-17,1.5530357419499525e-10,8.856556316222441e-16,6.98791537677052e-14,1.1106635496521072e-13,0.030923536049807555,2.547109860083615e-10,8.744494953633657e-11,5.19710682605124e-07,1.2782721086260759e-10,4.25570527897176e-09,6.157546252138547e-11,0.05109336752404666,0.0066075098374870685,2.473216654574564e-12,0.006941260749531574,0.029391080546708095,4.03513886975556e-13,1.8611684039565975e-15,5.157047086966068e-14,8.490606972950003e-16,2.3263388284542913e-20,9.820021945306498e-22,0.0008027779235989537,9.318343270872869e-23,7.582154471960643e-05,3.51195926857393e-17,9.570054834093349e-22,1.585496766922722e-14,6.940421929295602e-11,1.241738090272204e-16,6.469277612355985e-18,2.743201433536116e-22,3.9838836265637655e-22,1.0151724303987085e-23,1.8815676328047475e-19,1.8718906542336003e-14,4.4004695315604475e-14,1.050133307546517e-16,7.825747446293689e-10,1.4738794153703683e-26,7.306915547822914e-27,9.67752086002447e-16,6.648545604980555e-26,1.1197789114654633e-12,9.765159516588828e-17,8.391371927234377e-19,8.471458360583999e-13,3.220838223467306e-19,6.86961585779035e-24,5.5246904195230605e-22,1.755943017856341e-08,1.1285070174700504e-06,8.232545169234721e-16,2.4880262634919947e-06,1.0430412003195495e-15,9.866629452660128e-16,3.5924942716546176e-20
0.2573913043478261,0.08484954519320975,2154.289650184169,0.17102239557871574,0.6461904271897495,0.0,1.2493955265911618e-23,6.530598101036573e-13,0.0012689141878751869,0.01330886001491773,0.05286862519954044,4.38408626718332e-06,0.00012192337554314287,5.188975053559593e-05,0.0,2.871998334270531e-29,6.921429268128015e-07,3.90404892374397e-08,0.004028370634408624,0.15795556724094795,2.006162047411988e-09,9.298980492414973e-12,5.869561370045761e-10,1.3989619230087495e-09,1.2530181960679338e-08,2.7815139436817736e-08,9.064331236005471e-08,4.384504871057044e-09,8.38790728092931e-07,1.6452049892854305e-10,1.1964846541042904e-10,6.495982844013574e-10,1.0012981688601591e-12,2.4908736636303725e-07,2.9615852687292954e-12,1.8606959342976454e-12,3.2689288167980255e-09,1.1133133235631876e-15,6.522352457788578e-17,1.440669426770463e-10,1.0563341546553415e-15,7.01575432684803e-14,1.1266600201885426e-13,0.03192066032968836,2.966350034517926e-10,1.102161315529263e-10,7.6639041098171e-07,1.7598231138913755e-10,5.100492085683435e-09,7.581800248876301e-11,0.051088246627364726,0.006606477181959171,2.1236694749840615e-12,0.004320404758967063,0.029387924594875735,3.332349396851619e-13,1.3955629502949261e-15,4.7209943066200884e-14,5.474266712489056e-16,2.015547118059027e-21,9.408949982616225e-23,0.0008027177580198749,6.297155843749286e-23,6.877523289839182e-05,4.0760288221474576e-17,6.533516996350327e-22,1.6280529909526673e-14,9.413159881310812e-11,1.205127814734036e-16,5.515134380212655e-18,1.8603279409453558e-22,1.9077735590627768e-22,1.0721603414152426e-23,1.772853268722128e-20,1.388948598502361e-15,3.235440779407311e-14,9.658951472245958e-17,7.418833580170627e-10,1.0241780237854016e-27,5.417397139937056e-28,9.717180078769792e-16,4.2927481462976855e-27,8.705632797785334e-14,9.547149122011814e-18,5.0889471189803755e-20,1.1761550964897394e-12,2.2038385567925735e-19,4.7875444924146536e-24,8.433369628660656e-22,1.2541710671347353e-09,7.861062650035648e-08,1.3558021371724005e-15,3.0161927955116785e-06,1.6211619813490288e-15,1.6319126007927674e-15,2.3038219624831245e-20
0.2608695652173913,0.08573629856049968,2175.6760336138013,0.16925354520905317,0.6462337509079176,0.0,3.3318272591344195e-24,4.4182792016604067e-13,0.0013165831361393778,0.011629436493526962,0.05266377035648224,5.242188718761481e-06,0.00012712516815832815,6.155026433982116e-05,0.0,2.881055768778495e-29,6.61025272557039e-07,3.75194476539544e-08,0.004916242320427988,0.1600090415678409,1.6751727459895856e-09,1.0354317946170524e-11,4.912909170274749e-10,1.2484482539433385e-09,9.953785482002312e-09,2.131824174870697e-08,6.587430213957034e-08,3.449576291792683e-09,6.208038042792012e-07,1.3597704699103487e-10,1.0597751881008335e-10,4.6228197059462573e-10,7.694439298185996e-13,1.7785962865124057e-07,2.390799072449128e-12,1.4609256496873617e-12,2.573577632018882e-09,5.880397668843747e-16,4.009974839332018e-17,1.0769397531124482e-10,9.302754736153513e-16,5.4188868670002225e-14,8.770771784513159e-14,0.03260819735937204,2.534151504525933e-10,1.3437186686857123e-10,1.0324877362517696e-06,2.1972965565547037e-10,4.388151845238828e-09,8.49717802993594e-11,0.051084708604007406,0.006605793308641003,1.518702040322854e-12,0.002480821243421674,0.029385712579759207,2.1650095206081375e-13,9.346680589233822e-16,3.673838827915942e-14,3.250240162133835e-16,1.3324484369293354e-22,9.533421951012375e-24,0.0008026801787672956,3.984320678720689e-23,6.328892051456614e-05,3.501444981632678e-17,4.1584006172506657e-22,1.2971809175719972e-14,1.1109750528023602e-10,9.064551309097104e-17,3.928674258647645e-18,9.518061579144813e-23,9.180135043100921e-23,8.797492339332519e-24,1.2468688441404338e-21,8.388291540522331e-17,2.0935982653411772e-14,7.031173194872386e-17,7.179912346716403e-10,6.170030081747265e-29,3.405641388536717e-29,9.721255459454357e-16,2.3063309938014493e-28,5.36151946782393e-15,6.874476279272645e-19,2.62022622728716e-21,1.4492014645700687e-12,1.3953857779935467e-19,3.0646846577960416e-24,1.0736329765286422e-21,7.388316559742267e-11,4.513483760605281e-09,1.8612958880624658e-15,3.407793823975848e-06,2.145971365164402e-15,2.246454869902027e-15,1.2480888988756029e-20
0.2643478260869565,0.08625840912514995,2188.1678294707244,0.1682290762545354,0.6462695010585207,0.0,8.349648109212015e-25,2.7355428638613727e-13,0.0013387502112845381,0.010659095499080692,0.05253168996719974,5.787301785364471e-06,0.00012908147677409817,6.792543490570518e-05,0.0,2.8903732527994635e-29,6.376934811732207e-07,3.63473526153421e-08,0.005515015450434484,0.16116310686971963,1.217391103587192e-09,8.255973419361288e-12,3.315220437906158e-10,8.787595703367033e-10,6.592489359591054e-09,1.3765930370609232e-08,4.094707410124045e-08,2.25517214433923e-09,3.933826638502159e-07,9.181927575611874e-11,7.408270470272996e-11,2.865177066018662e-10,4.980230886939519e-13,1.0994652570240444e-07,1.5860546441576033e-12,9.472919751532251e-13,1.7024248817741064e-09,2.3308442875760563e-16,1.8156412742135143e-17,6.844159053959615e-11,6.513742599005206e-16,3.4927520035738404e-14,5.648443243494082e-14,0.033026055869214054,1.7315531029339364e-10,1.5566256821833007e-10,1.2674569661853248e-06,2.524935326248785e-10,2.996564080426174e-09,9.035354120564191e-11,0.0510825652301157,0.006605398969796581,9.45375931748884e-13,0.0013530423615902107,0.02938439156148292,1.2255144559980993e-13,5.678547346925098e-16,2.425375981651043e-14,1.8354454337134326e-16,8.938831555199909e-24,1.8884570825226416e-24,0.0008026588844013693,2.3510914659823158e-23,5.976066045638162e-05,2.4115761640280493e-17,2.461540323686324e-22,8.555877880766985e-15,1.2064344483449584e-10,5.728793742644243e-17,2.4237186548487564e-18,3.9785871024828695e-23,4.55009889900504e-23,5.910657895200297e-24,8.714955809591076e-23,5.315055172586962e-18,1.2206370070001349e-14,4.363731020650251e-17,7.049355645692848e-10,5.100179718964084e-30,2.8996980058685473e-30,9.740663683771786e-16,1.359791898236324e-29,3.0904152217638654e-16,4.869482664181251e-20,1.349463016281167e-22,1.6347097201000866e-12,8.103169909805853e-20,1.790956260580264e-24,1.2179070596761044e-21,4.165196984454972e-12,2.496527533964664e-10,2.2339880726251818e-15,3.6553925869550845e-06,2.5225663849815806e-15,2.7004829117815875e-15,6.303534337195827e-21
0.2678260869565217,0.08654615357017263,2195.0149573576455,0.1676697564142542,0.646292893386906,0.0,1.7813690512154311e-25,1.5850171386175086e-13,0.0013489248308037305,0.010131121690161393,0.05245493279815471,6.100776228541673e-06,0.00012977916421253778,7.169106094424301e-05,0.0,2.8996069707507567e-29,6.233043807973782e-07,3.5620212657822455e-08,0.005872768191416012,0.16177754031962216,8.506443437271663e-10,5.3748003418689675e-12,1.9685639520079478e-10,5.348069026943204e-10,3.888048657589893e-09,7.99703181329227e-09,2.3244074050034478e-08,1.3178406837772322e-09,2.2631137469238323e-07,5.4680928735644494e-11,4.488169114775395e-11,1.6282356528526114e-10,2.897015182048583e-13,6.231845296738369e-08,9.344442064043898e-13,5.489105153748022e-13,1.0046822426520115e-09,7.675825108834837e-17,6.996669887751356e-18,3.939597353365478e-11,3.956953528215545e-16,2.0234117839696272e-14,3.258895446275767e-14,0.03326109000979609,1.0354513459052414e-10,1.721969710523622e-10,1.4476710926972156e-06,2.741765898055633e-10,1.7886354376606148e-09,9.341724745228126e-11,0.05108134334652645,0.006605188165652631,5.393533262936532e-13,0.0007163513103737732,0.02938366671532824,6.522385239152224e-14,3.2304378637603683e-16,1.432201522308958e-14,1.0170022903360125e-16,1.0228351885896121e-24,5.451040016564229e-25,0.0008026465751882581,1.3224262122382578e-23,5.772650728654975e-05,1.4504800788211124e-17,1.3866744226607394e-22,5.026589641118707e-15,1.2562921562514353e-10,3.278345802859098e-17,1.3715250712390704e-18,1.5407322220283823e-23,2.340491760103414e-23,3.510515526636122e-24,1.0248748857004328e-23,5.796834035075361e-19,6.693939017661625e-15,2.474061577519066e-17,6.980593444938847e-10,8.804712351264444e-31,5.100916789123651e-31,9.784467863749993e-16,1.443953880521538e-30,2.3891149906675056e-17,5.7658696170508216e-21,9.779060628340369e-24,1.745985293553426e-12,4.447338568178416e-20,9.868286438177013e-25,1.2987001467268214e-21,3.1786007993337077e-13,1.8832174473203568e-11,2.4677971845497944e-15,3.797305561868074e-06,2.755322195051188e-15,2.9856449275502386e-15,3.1424200285938408e-21
0.2713043478260869,0.08669931619141594,2198.6467764447757,0.16737355178916793,0.6463064680844185,0.0,3.560827476114101e-26,8.891991781348742e-14,0.001353768231222293,0.009852238786510972,0.05241284474295206,6.272238479174317e-06,0.0001300454347960051,7.378116410230748e-05,0.0,2.90849485487474e-29,6.152366047494732e-07,3.521335964488881e-08,0.006072415070472486,0.1620967770484347,6.161809632078319e-10,3.1229592441225605e-12,1.0889397274466587e-10,2.9986327912161367e-10,2.145071296720525e-09,4.376205968520216e-09,1.2553982036074247e-08,7.230894643699343e-10,1.2319873272442625e-07,3.0315370908990334e-11,2.509967223008264e-11,8.806090607750067e-11,1.586186158691287e-13,3.3644718753988354e-08,5.150422597800331e-13,2.993816351598785e-13,5.546785431987834e-10,2.2703520947725325e-17,2.583842767200719e-18,2.144698619343882e-11,2.2173518391471545e-16,1.1049569894231224e-14,1.7730972113066224e-14,0.0333878009255529,5.749912222112966e-11,1.839113299242774e-10,1.5730359431960058e-06,2.8752730110855153e-10,9.918748178253405e-10,9.510869932493487e-11,0.05108066644107425,0.0066050801006325615,2.928278470662123e-13,0.000373019146125416,0.029383286406262164,3.387821354344742e-14,1.773638002328871e-16,7.92769302868894e-15,5.691953685051816e-17,2.2020817934753704e-25,1.5878799307486792e-25,0.0008026387516635263,7.29415845658367e-24,5.66186979338677e-05,8.082074516483932e-18,7.652963573878403e-23,2.7664286862409962e-15,1.2819483130709908e-10,1.7790183460191787e-17,7.397618272039664e-19,6.058813144157239e-24,1.2581069442760974e-23,1.947059483079744e-24,2.2399772490555698e-24,1.215073551333759e-19,3.5501026062503743e-15,1.3371723102809643e-17,6.944946267974615e-10,2.229040422641896e-31,1.302211879358335e-31,9.836705497919322e-16,2.9849780926721304e-31,3.738004714199175e-18,1.2647325912493053e-21,1.477058788867594e-24,1.8082036076107583e-12,2.3658468982552327e-20,5.266698114710702e-25,1.3419337589479e-21,4.932926306817878e-14,2.904031269272417e-12,2.6015616039389838e-15,3.874409181935812e-06,2.8874582612766007e-15,3.14888648281779e-15,1.5750929804970883e-21
0.2747826086956522,0.0867797190222544,2200.54883762768,0.1672184774601111,0.646313823810887,0.0,7.225478189928575e-27,4.984866156992315e-14,0.0013561793683391698,0.009706491810473004,0.05239048868395852,6.364015265450167e-06,0.00013016148175234548,7.49071059731252e-05,0.0,2.9168866384270376e-29,6.109055948369347e-07,3.4996132702108714e-08,0.006180170434245286,0.1622611108053032,4.815948127436592e-10,1.7032093671467162e-12,5.786863500030932e-11,1.6051021964547486e-10,1.1386666713285027e-09,2.3140390819982202e-09,6.588255032525212e-09,3.826724428476054e-10,6.493590073629215e-08,1.6131818267992398e-11,1.3416648413398699e-11,4.625790413523369e-11,8.385903924914124e-14,1.7654566101827474e-08,2.7324512364228984e-13,1.578689495748776e-13,2.945708377921798e-10,6.303258021317209e-18,9.868145264871617e-19,1.1304091852498476e-11,1.186700295693923e-16,5.8331066755611535e-15,9.337549710717782e-15,0.03345484820895984,3.062013052534392e-11,1.9168137845224312e-10,1.6546652142610683e-06,2.9542803111731493e-10,5.277777186198551e-10,9.602470289398592e-11,0.05108029830763923,0.0066050263613898165,1.54610266231433e-13,0.00019206144946000867,0.029383092682065796,1.7394713834647183e-14,9.618002936505656e-17,4.234464344557803e-15,3.312474866712466e-17,5.776638747110505e-26,4.409170189620964e-26,0.0008026331155616385,4.050423834997067e-24,5.60304224946981e-05,4.311907355103653e-18,4.249332122454393e-23,1.466490554223685e-15,1.2952496169784143e-10,9.375071673842706e-18,3.8800404056725053e-19,2.526984523598515e-24,7.166484627941397e-24,1.0406213771598687e-24,5.91704372551183e-25,3.156162407643162e-20,1.8454231836260387e-15,7.043563149574172e-18,6.926512200924071e-10,5.96379167709648e-32,3.4970193587781697e-32,9.883324856635e-16,7.665534472332998e-32,8.985472145827488e-19,3.347474987435066e-22,3.4846816823964755e-25,1.841813811878455e-12,1.23732255464206e-20,2.7655352616500424e-25,1.3647630189152062e-21,1.1812650750488568e-14,6.930156602408488e-13,2.674626579114666e-15,3.915304807420958e-06,2.9593584046431512e-15,3.2380791595454904e-15,7.93561061360185e-22
0.2782608695652174,0.08682229919985603,2201.5543625369346,0.1671364686676494,0.6463176658867034,0.0,1.5017215601477681e-27,2.855796160482362e-14,0.0013574385326946673,0.009629524797952524,0.052378708193445325,6.413378696576245e-06,0.0001302197654298785,7.551371714496461e-05,0.0,2.9246934052520856e-29,6.085958277486024e-07,3.488113469389078e-08,0.006238201208990054,0.16234625587878365,4.0757921513787914e-10,8.845227094606513e-13,2.96407317800436e-11,8.253405295253457e-11,5.829310546438911e-10,1.1834322715301556e-09,3.352181343256652e-09,1.9558167290642035e-10,3.3117935369704796e-08,8.268912509291471e-12,6.893809203059779e-12,2.3550217203391823e-11,4.283905975731701e-14,8.982436717958979e-09,1.3984562932199538e-13,8.05247393135015e-14,1.508403896435368e-10,1.6390700372882484e-18,3.9732573131254045e-19,5.765201251961738e-12,6.101720800013523e-17,2.977439295187291e-15,4.7594951435714686e-15,0.03349053783525922,1.570291479894059e-11,1.966167926319128e-10,1.705726946527119e-06,3.0003512098961635e-10,2.7054195223917045e-10,9.652407409334071e-11,0.051080100490017,0.006605000394882601,7.941872194461716e-14,9.674188993730392e-05,0.02938299622844564,8.747105101750808e-15,5.2061799055655404e-17,2.1944448128160636e-15,2.0535699673744384e-17,1.4865519565383574e-26,1.1479139549838402e-26,0.0008026285404817338,2.3073642477300565e-24,5.571715362930686e-05,2.213264400719145e-18,2.4190605749847692e-23,7.50209265583676e-16,1.3023252214995122e-10,4.798002946208304e-18,1.9737624238008564e-19,1.1069219874418921e-24,4.392426646885108e-24,5.391884636986868e-25,1.5278771681006092e-25,8.087450505183874e-21,9.342688296660339e-16,3.61605479343395e-18,6.916830938441403e-10,1.5309781737310178e-32,8.993915327538415e-33,9.918630694402984e-16,1.9505420508575244e-32,2.267137339012511e-19,8.652943458235474e-23,8.70489667162176e-26,1.8599204090310233e-12,6.340681266463488e-21,1.4268143063051335e-25,1.376969770257722e-21,2.9750455550626858e-15,1.742134511209793e-13,2.7141849667727473e-15,3.9370693668964785e-06,2.998216292158475e-15,3.286376215102288e-15,3.9504436558550554e-22
0.28521739130434787,0.08685251436127163,2202.2664348637436,0.16707832349699103,0.6463201414185056,0.0,1.252475611377757e-28,1.346998535686049e-14,0.0013583481095046698,0.00957506237909696,0.052370637345349455,6.449017774599508e-06,0.00013026381679865693,7.595093694135453e-05,0.0,2.93909844931384e-29,6.069635094268774e-07,3.4800830485202264e-08,0.006279901503884936,0.1624043810690337,3.549497242852128e-10,2.8537546596688626e-13,9.469200507152797e-12,2.6441314519121082e-11,1.8616500746048163e-10,3.7961655495639283e-10,1.0658536881556558e-09,6.238565985605996e-11,1.0547820352820277e-08,2.6429861898856467e-12,2.2075375520036143e-12,7.491502445698274e-12,1.366075259496745e-14,2.8559219879777826e-09,4.465335520586386e-14,2.5649604488322e-14,4.818013929408892e-11,1.6600835637408174e-19,1.0241118186868383e-19,1.8362488030830367e-12,1.954727258690254e-17,9.489043321519318e-16,1.5152929567927999e-15,0.03351596185621668,5.020071856129621e-12,2.0095362211059922e-10,1.7497064173012581e-06,3.0371135758075964e-10,8.646205548634038e-11,9.6892709025827e-11,0.05107996138754326,0.006604987666272126,2.61972808497462e-14,3.054008631829881e-05,0.029382937173000764,2.7594096628461092e-15,2.081895747437336e-17,7.375778796089671e-16,1.1769483892579794e-17,1.5308240652249925e-27,1.1668462754073302e-27,0.0008026207467279931,1.0822743061693326e-24,5.549440228972383e-05,7.081509161501178e-19,1.1321529617690959e-23,2.3947302400106353e-16,1.307469569122572e-10,1.5593464380311006e-18,6.275299568581523e-20,3.119373924977555e-25,2.496971402167169e-24,1.8083917510208891e-25,1.576613805052823e-26,8.312733814786215e-22,2.960108141763235e-16,1.1966912910545875e-18,6.909975529237766e-10,1.5505423356693955e-33,9.119697711225173e-34,9.955522784911562e-16,1.9927582423732328e-33,2.384449457821032e-20,8.935932648161703e-24,9.090497814551695e-27,1.8729328186526354e-12,2.1136112083038377e-21,4.88160080008088e-26,1.3857950492910027e-21,3.125892648468654e-16,1.828012347011397e-14,2.7426644779201937e-15,3.952545900394043e-06,3.026169989664024e-15,3.3211492729892114e-15,1.2373151786637148e-22
0.2921739130434783,0.08686244290831462,2202.5001502025493,0.16705922613437446,0.6463208746872413,0.0,1.0646080408057256e-29,8.553589677767905e-15,0.0013586472132220706,0.00955720464363678,0.052368088491067805,6.460788781219961e-06,0.00013027813816785205,7.60954552440462e-05,0.0,2.95179604487699e-29,6.064274331881517e-07,3.477454703537708e-08,0.00629365745249279,0.1624229318511028,3.377747326708015e-10,8.667426679249861e-14,2.8666504090969397e-12,8.013549648043783e-12,5.635664477094978e-11,1.172436215073458e-10,3.221644307909374e-10,1.8876478805048535e-11,3.189950773989475e-09,8.002462758390212e-13,6.690323957390547e-13,2.2649625973504193e-12,4.1336457549884404e-15,8.632199246030159e-10,1.3515760986132374e-14,7.75751043018308e-15,1.4586062356707997e-11,1.498569599447464e-20,2.85757716715516e-20,5.553767213371202e-13,5.92325402941667e-18,2.8703646039011856e-16,4.582129775338938e-16,0.03352432115916741,1.520724097801388e-12,2.0264387814398683e-10,1.7666004744777058e-06,3.0504735315858956e-10,2.618921383731292e-11,9.701668848373836e-11,0.05107991535579005,0.006604988837129855,8.867727475290193e-15,9.209317544897713e-06,0.029382920243113095,8.329130612902059e-16,1.063349826661924e-17,2.609521768724905e-16,8.940797763746646e-18,1.403886082953611e-28,1.0679062530168502e-28,0.0008026133467777531,6.849059988762353e-25,5.542118585167922e-05,2.1451830105069588e-19,7.146409957996483e-24,7.24907423641477e-17,1.309179932429533e-10,5.049972791933546e-19,1.8969861525081902e-20,9.03496464983739e-26,1.8917348398959065e-24,6.353232039418559e-26,1.4468910060224264e-27,7.617730831282575e-23,8.937616941507821e-17,4.101128007703294e-19,6.907688331725066e-10,1.4164226381204462e-34,8.334216006964804e-35,9.971521545472846e-16,1.8227387880471521e-34,2.193615281147388e-21,8.202772578580377e-25,8.343435043373625e-28,1.8772273499602947e-12,7.460866698550385e-22,1.8424175173743477e-26,1.3887222667956793e-21,2.8746542324693424e-17,1.6803519734050901e-15,2.7520810641616986e-15,3.957639746059986e-06,3.0354067973314255e-15,3.3326473624666887e-15,3.7259623670706343e-23
0.3060869565217391,0.08686610180172749,2202.5861930015717,0.16705218946664396,0.6463211060997391,0.0,2.923950786457513e-31,6.780227546200249e-15,0.0013587584278138447,0.009550636568885724,0.052367202207846394,6.465139597428771e-06,0.0001302834942396186,7.614888158928415e-05,0.0,2.9717693852831827e-29,6.062306639776061e-07,3.4764931137719353e-08,0.006298728237732706,0.16242954522074393,3.3158520374679245e-10,1.457998973573672e-14,4.816123250020533e-13,1.348646952586513e-12,9.473075297704098e-12,2.25552361062312e-11,5.408822431891314e-11,3.1704055530469907e-12,5.356714251876033e-10,1.3443888670337518e-13,1.1271655631306098e-13,3.805775872877401e-13,6.949981351016982e-16,1.4492557349100284e-10,2.270337411273227e-15,1.3027091294883943e-15,2.4518310338301262e-12,3.536879132292284e-22,4.6517030725913536e-21,9.330916248197456e-14,9.957017322455963e-19,4.820439908355975e-17,7.694251272400952e-17,0.03352739538364912,2.5615834794523494e-13,2.0337569935848563e-10,1.7738162579991436e-06,3.0559133721707516e-10,4.4112792185754474e-12,9.706339039867327e-11,0.05107989842252504,0.006605001951589628,2.6186697757887655e-15,1.544819926971118e-06,0.029382915229554836,1.4096738822802615e-16,6.957996678844665e-18,8.876820654362607e-17,7.923822309740807e-18,4.104177762970706e-30,3.0204466498288062e-30,0.000802598796863383,5.4179240988925e-25,5.5394241052400546e-05,3.6083907621620985e-20,5.6426157528572914e-24,1.2194759559884696e-17,1.3098202377550042e-10,1.2483143265523034e-19,3.1880699183602933e-21,1.492826564520329e-26,1.6748833039971896e-24,2.1155646004166282e-26,4.229106402534715e-29,2.2304079231638334e-24,1.5008956636283775e-17,1.2662472260053878e-19,6.906743741321932e-10,4.043055080312579e-36,2.3788438881939467e-36,9.979069294668717e-16,5.324152819299241e-36,6.751446527723826e-23,2.397903785824288e-26,2.565705027668324e-29,1.8788140998844727e-12,2.535816627063892e-22,7.480745321054066e-27,1.3898121911242682e-21,8.850825079706123e-19,5.1725818663254475e-17,2.755560553308093e-15,3.959524053758916e-06,3.038819593155544e-15,3.336896013473382e-15,6.300571572789727e-24
