grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.08,0.0645678009885272,2012.2035618118,0.18519748136900677,0.6396230482535095,1.6382633432998058e-11,4.626353298999541e-21,1.4683515141886001e-12,0.0008188366035828758,0.024009447391016955,0.05112201561622449,1.1194538485213817e-06,6.795137694310835e-05,1.5695966009121424e-05,2.4927628081860594e-24,1.577356728535061e-11,6.750141027701714e-07,3.724852861640528e-08,0.0010402305060531823,0.1418094722899612,1.4074601128699787e-09,3.8563962489034914e-13,1.5475427829359138e-10,5.086823508588273e-10,2.535085639958332e-08,3.7157854550874535e-08,6.310683671766501e-08,2.2502813042340764e-09,7.444394807906627e-07,6.632433623326584e-11,5.588846111706244e-11,2.5446833643494853e-09,2.1997121061151113e-12,2.294971066158362e-07,1.365529664773966e-12,1.3451426489226037e-12,7.848586990351061e-09,1.6901118667907753e-14,2.984699787648297e-16,1.8733157389358942e-10,4.675816732698923e-16,3.680931974122753e-14,7.933726223727392e-14,0.028740699116511014,1.6484600254092461e-10,7.747322550995689e-11,2.5364476900719404e-07,5.808589811324782e-11,2.274743040472218e-09,4.250238273874522e-11,0.051683384206390744,0.006060946340770506,2.612886309719112e-12,0.01322242564956693,0.04090922916086547,3.1873486797334867e-13,2.582419765608594e-15,8.335605220792903e-14,1.299500863784004e-15,1.186461027670527e-18,4.328119135716994e-20,0.0006648786895062453,1.591807372264387e-22,8.554681622849785e-05,1.9733546499046905e-17,1.566780274950518e-21,1.9006765901720967e-14,2.4247521593903686e-11,1.0318123186698608e-16,1.8077989677648623e-17,2.5851884482991088e-21,1.4140543759601751e-21,8.86318719804623e-24,7.121211642668926e-18,1.6659285785583845e-12,1.976860376172145e-13,1.0758123800034204e-16,8.238827842057404e-10,1.4056176004872884e-24,5.5359993099792655e-25,1.089680925412415e-15,7.795792383329133e-24,8.383163462748413e-11,3.2499702091574683e-15,1.2221668479593457e-16,2.629257566903149e-13,1.1787654508995821e-18,2.3256415910271195e-23,1.844719262915841e-22,1.786453623093983e-06,0.00012005532524443269,1.3852736577936306e-16,1.1467067793445113e-06,2.1663956068692665e-16,1.6349130753371323e-16,5.631245260685509e-20
0.08173913043478262,0.06537130738777332,2036.9464903646597,0.1829211407640787,0.6395801321950098,1.619759671465003e-11,1.7032029413333865e-21,1.3027936516771249e-12,0.0008804394849430443,0.022046105094696466,0.05109567460773673,1.3802679682095062e-06,7.494264130977315e-05,1.8785607483542816e-05,2.64217993777925e-24,1.57464521088371e-11,6.790071395207822e-07,3.7052745542255004e-08,0.0012861732493027632,0.14439631380267193,1.2203793923727865e-09,6.097288386608379e-13,1.842714911649963e-10,4.789784811489124e-10,1.5976975319118277e-08,2.691070402481983e-08,6.332788584135022e-08,2.3335260665848227e-09,6.966125404675973e-07,7.182277098329626e-11,4.6397168300920626e-11,1.4282813787868177e-09,1.3524837314050308e-12,2.1775640679058995e-07,1.3629298288752045e-12,1.1133526277673933e-12,4.7979349766301204e-09,5.330284826932267e-15,1.1771673966333082e-16,1.4043056332611368e-10,4.1668420569882785e-16,3.661284804100533e-14,6.635876697553939e-14,0.029316882211431344,1.3711647903489612e-10,6.711493931908845e-11,2.506997824653898e-07,6.546672911374405e-11,1.991320167438674e-09,3.748599600265317e-11,0.051681112318817814,0.006060425753403868,2.309050065850681e-12,0.011854341149147464,0.04090757523806049,3.0658418817338973e-13,2.3429141124778e-15,6.960813874156885e-14,1.1792044756423066e-15,4.90066073922258e-19,1.8460804725012962e-20,0.0006648499886922675,1.4169465920656817e-22,8.411854438545323e-05,2.058920673506412e-17,1.4100071543803396e-21,1.5344646080211567e-14,2.782949912890583e-11,8.511863548980127e-17,1.0245581178525147e-17,8.473452159411304e-22,1.0670071416186109e-21,8.080162147576903e-24,3.2800522427652975e-18,6.280711494733966e-13,1.0420620814220133e-13,8.427766533398868e-17,7.822129603962889e-10,5.159322591586881e-25,2.1450683398064596e-25,1.005260658393788e-15,2.685355250512004e-24,3.415006580431785e-11,1.542003029927537e-15,4.3158920952945236e-17,3.290355401688124e-13,8.233253332233128e-19,1.6574577866388882e-23,2.294483547078889e-22,7.045497264670811e-07,4.669296975173519e-05,2.0039692206466334e-16,1.3490949985109813e-06,2.9804319162110154e-16,2.3737101036623604e-16,4.671273112146967e-20
0.08347826086956522,0.06614268272735013,2060.577753268008,0.18078786084178464,0.6395487333097459,1.601457126190953e-11,5.632146412160101e-22,1.1432074432653427e-12,0.0009468493576525892,0.020166031064663418,0.05102698803697018,1.7227533473410353e-06,8.30262016177485e-05,2.266996553549637e-05,2.790519807789025e-24,1.5719198941171142e-11,6.846897519444457e-07,3.72293423779347e-08,0.0016037317835507722,0.146885995794471,1.2138452014534844e-09,1.047338870798088e-12,2.349854833591552e-10,5.239926513161598e-10,1.1262536232528597e-08,2.2641753583899574e-08,6.852088884623189e-08,2.6216826824604334e-09,7.086108513034014e-07,8.37097986866629e-11,4.6154773250636384e-11,9.038105239851887e-10,9.39994300583842e-13,2.2280942179861034e-07,1.5249954349850285e-12,1.1155611317476903e-12,3.2686051955110683e-09,2.124284471688197e-15,6.037159282246964e-17,1.203800217339287e-10,4.2898368859623035e-16,4.0537577365990645e-14,6.698883980239801e-14,0.029909234419908386,1.3544678785719816e-10,6.695882299136693e-11,2.8301244607264744e-07,7.817167423480188e-11,2.0636173115225448e-09,3.8869211920010156e-11,0.0516783548361724,0.006059861254496279,2.2274465483980486e-12,0.010395896548419803,0.040905463729908526,3.186727508906901e-13,2.1753157265986266e-15,6.15343521455872e-14,1.0486631772307476e-15,1.756693936747781e-19,6.822823151511468e-21,0.0006648169898971363,1.2353843179681452e-22,8.201921960212166e-05,2.3925595458776964e-17,1.2414876758209637e-21,1.4552282900292198e-14,3.4180790736621185e-11,8.151772470437261e-17,6.634835455491267e-18,3.6509934421435206e-22,7.9128613069047305e-22,8.09974372574338e-24,1.2695026372849258e-18,2.014336179518594e-13,6.159703767054397e-14,7.700629801453183e-17,7.464082140482982e-10,1.6223817549366067e-25,7.095450487150292e-26,9.864276668447545e-16,8.044010168429185e-25,1.1502137194914709e-11,6.138134957594601e-16,1.2600505559202672e-17,4.1496825243441587e-13,6.101932746703289e-19,1.2504838883671746e-23,3.0595636090596886e-22,2.243137519124668e-07,1.4759734387403625e-05,2.8923307109456803e-16,1.569675666867809e-06,4.1060224540034124e-16,3.43759487235766e-16,4.1896778276568075e-20
0.08695652173913043,0.06756733763874659,2103.8686665723994,0.17697595522450943,0.6395268953963915,1.566813564934452e-11,8.035512422919829e-23,8.767262370126729e-13,0.0010777690557372845,0.016725374371009512,0.050802102454880094,2.6389922220984905e-06,9.989039514798635e-05,3.262759990249618e-05,3.0826760136317535e-24,1.5664669418616496e-11,6.869962422114498e-07,3.756662589948546e-08,0.0024539462005977284,0.15144104773424874,1.529527053668848e-09,3.0757955920579265e-12,3.8522928076418147e-10,8.277886877977054e-10,1.0476099543051264e-08,2.4034909063933204e-08,8.320967111410747e-08,3.4886624923750353e-09,7.917009420951495e-07,1.1903471957346805e-10,7.01249982634519e-11,6.879954162170563e-10,8.520858909667422e-13,2.459457133068651e-07,2.1250084920608392e-12,1.4084016256287333e-12,2.8554174835062333e-09,1.2349906290205143e-15,5.1333579547876565e-17,1.2644374848123832e-10,6.325825782077452e-16,5.405071701718336e-14,8.505580073654435e-14,0.03107873462504437,1.9613790312131244e-10,8.158110067950638e-11,4.304137474947678e-07,1.1562753805493646e-10,3.220130176191951e-09,5.245540056869115e-11,0.05167200138805731,0.006058687804121948,2.2637402046187127e-12,0.007381051392917812,0.04090028733177484,3.6515131113614887e-13,1.848036255691043e-15,5.773921064047769e-14,7.688819061450742e-16,2.634616328213963e-20,1.084697384934456e-21,0.0006647465787642918,9.10398211717911e-23,7.61840640612799e-05,3.686175978328779e-17,9.30412896138723e-22,1.7873233458885048e-14,5.429877163536984e-11,9.877317714690889e-17,5.317137937264355e-18,2.211862008749221e-22,4.0834082059507204e-22,1.0147720015328649e-23,2.1131526881828263e-19,2.3996914350124167e-14,4.0737038712346076e-14,8.611472467358832e-17,6.889534928972323e-10,1.851154228600387e-26,8.85720784710736e-27,1.000829432273624e-15,8.517452659833578e-26,1.4500721457703641e-12,1.0747507163392974e-16,1.1972640279388184e-18,6.480802134360463e-13,4.0671520775424364e-19,8.582395689595716e-24,5.68928521679996e-22,2.4764203687119398e-08,1.6124535583468379e-06,5.734039402338789e-16,2.052509314248906e-06,7.500886903648925e-16,6.855997370551765e-16,3.591485852867894e-20
0.09043478260869565,0.0686991736458387,2137.8962917425806,0.1740602322547875,0.6395483060638762,1.5342031015641754e-11,1.2159576739429904e-23,6.678456669346326e-13,0.0011729177792589682,0.014031804394730578,0.05055533246378205,3.626214961384978e-06,0.0001120224382201768,4.328130775394225e-05,3.371382541529455e-24,1.560158107996821e-11,6.679613023807772e-07,3.68300217314968e-08,0.0034135343019180376,0.15495188971521526,1.6796194458771216e-09,6.0056178525200154e-12,4.74111348711912e-10,1.0833957055316418e-09,1.0611578316970774e-08,2.405376408550521e-08,8.132605605390653e-08,3.759651667514289e-09,7.557998903448958e-07,1.3645067038830044e-10,9.161775269128617e-11,5.907725136259078e-10,8.339233499356168e-13,2.2742110398555045e-07,2.3943907859302e-12,1.5139753535435314e-12,2.7910297173488667e-09,9.38795624268909e-16,4.932317468918264e-17,1.2290027798561929e-10,8.001478147605043e-16,5.782906145008166e-14,9.109981716726661e-14,0.0320666291365325,2.4494294547407393e-10,1.0353279182523828e-10,6.460260713518878e-07,1.6099514451342483e-10,4.179057956754761e-09,6.637902304139946e-11,0.0516662408975837,0.006057682085562388,2.026123121020503e-12,0.004741929492376699,0.04089536630894388,3.3469420982005434e-13,1.4459476332575368e-15,5.563963457538482e-14,5.110325864595781e-16,2.6009897671871087e-21,1.1567732459327872e-22,0.0006646879106806307,6.509281017616338e-23,6.964184383093601e-05,4.5536378829330535e-17,6.731405996914608e-22,1.9356628541144798e-14,7.59853492526475e-11,1.0218486624070071e-16,4.687884519616037e-18,1.5897751449841974e-22,2.0103984547298337e-22,1.1502429616988744e-23,2.2673884866374675e-20,2.000777354527959e-15,3.08111083810976e-14,8.408241069491701e-17,6.49901442919727e-10,1.454077172845493e-27,7.448043319638097e-28,1.0125324512643652e-15,6.2479904552217025e-27,1.2654146514544315e-13,1.1987482477847954e-17,8.149808697958559e-20,9.157794492965651e-13,2.92284491988673e-19,6.293387422211907e-24,9.012515345530869e-22,1.965021121832807e-09,1.2537805052265546e-07,9.701125209244054e-16,2.5140155416243433e-06,1.1936317555604463e-15,1.1651964679814692e-15,2.5549234440142203e-20
0.09391304347826088,0.06947472542536887,2160.9838450796096,0.1721171843023361,0.6395881688774152,1.503737085984877e-11,3.0514429939110077e-24,4.790527997023442e-13,0.0012270253612159789,0.012221680697596682,0.05035396364947265,4.429725879936462e-06,0.0001183457756779931,5.21764315079512e-05,3.657300166811949e-24,1.5535241139792278e-11,6.411768468318817e-07,3.558865769868686e-08,0.0042472369957535176,0.15725646719239153,1.47624650359652e-09,7.392255981429737e-12,4.275005996776091e-10,1.0414429603330215e-09,8.902900392257287e-09,1.9513520839117756e-08,6.288139834778088e-08,3.1467917441021623e-09,5.892767883350807e-07,1.2007766506078713e-10,8.761474363856651e-11,4.408614955218555e-10,6.770770302361906e-13,1.7154005598599866e-07,2.062606311675357e-12,1.2658343562035914e-12,2.3089750879321997e-09,5.432110326626359e-16,3.3512982023150266e-17,9.715230952280255e-11,7.562168106935781e-16,4.7690323848941323e-14,7.560651131653595e-14,0.03277563489756015,2.2645068656206385e-10,1.2687512346356519e-10,8.843388806705542e-07,2.039305514725654e-10,3.91535846014881e-09,7.589698812387647e-11,0.05166210647541331,0.006056983298566391,1.5210995414389886e-12,0.0028098741267514236,0.04089175246150404,2.4156596703083555e-13,1.0153499790037458e-15,4.614751143121391e-14,3.130642284750978e-16,1.8911943798048776e-22,1.1209324919143906e-23,0.0006646488105848124,4.381283579549436e-23,6.419567651148402e-05,4.196091384385853e-17,4.563461858278951e-22,1.6429311901450062e-14,9.226158289365245e-11,8.22477805750105e-17,3.517974782361011e-18,8.858142075006733e-23,9.879359935856015e-23,1.0177916565142737e-23,1.757314975041377e-21,1.3129060139192448e-16,2.084873665721526e-14,6.523932450616872e-17,6.26094065648912e-10,9.294977545629082e-29,4.9848093224542257e-29,1.0159207261093303e-15,3.654060393553868e-28,8.538940773748186e-15,9.532794535772721e-19,4.564238497571783e-21,1.1514285476027058e-12,1.9530450881873408e-19,4.2579242674871926e-24,1.18873241697139e-21,1.2574642475179133e-10,7.836166950387576e-09,1.3733368395508026e-15,2.873906116652881e-06,1.623338522312921e-15,1.6544373264754783e-15,1.5258072450084557e-20
0.09739130434782609,0.06994897717078122,2174.9936190994936,0.17095023549944852,0.6396245489656277,1.4724921597938297e-11,8.245441425295289e-25,3.1299747618694106e-13,0.0012538706984566552,0.011134211960444028,0.05021795312678928,4.967395781453264e-06,0.00012104501863748594,5.833714352328995e-05,3.940748280001295e-24,1.5465029315455497e-11,6.18911056298094e-07,3.450929263051267e-08,0.00483931318730225,0.1586091658013419,1.1103601478397352e-09,6.401726011612214e-12,3.066074869638949e-10,7.814854299119628e-10,6.206877824265733e-09,1.3255713102048886e-08,4.111387260230585e-08,2.169920626768126e-09,3.912902622015169e-07,8.571227200954062e-11,6.533659383264812e-11,2.8558959935953977e-10,4.607773455300354e-13,1.1112134987145728e-07,1.44622618966894e-12,8.671743653240206e-13,1.603714459020495e-09,2.3516996337681933e-16,1.6575470739546904e-17,6.483396392685087e-11,5.629876153001103e-16,3.2449584503533294e-14,5.144957244437044e-14,0.03322343353174797,1.6516180567384206e-10,1.4772704863167396e-10,1.1003197695239205e-06,2.3738473689730816e-10,2.862506660689149e-09,8.160132109038842e-11,0.05165952351244122,0.006056560088815145,9.897937774547e-13,0.001577000648912653,0.040889508675620315,1.4885897123478404e-13,6.442773556918393e-16,3.225994542368546e-14,1.8172675842223272e-16,1.2691726108230825e-23,1.8972727167024678e-24,0.0006646251108739817,2.726377724644239e-23,6.0494802731948676e-05,3.070269241665544e-17,2.85101204592177e-22,1.1448782943806875e-14,1.0205277053618493e-10,5.4923438375065034e-17,2.272869086221999e-18,3.968374394036788e-23,4.9738932970125556e-23,7.278958097789268e-24,1.2317814577061633e-22,8.279765018454992e-18,1.2648453858489633e-14,4.2653046058415084e-17,6.12633453059885e-10,6.965265308834227e-30,3.855432938399675e-30,1.0180351919695768e-15,2.1303054502203175e-29,5.131690708681922e-16,6.784788064714682e-20,2.4277965355952984e-22,1.320185212077866e-12,1.1871548179687214e-19,2.607046916609331e-24,1.3816490348109812e-21,7.354922144467723e-12,4.4968407531831383e-10,1.6898158806500132e-15,3.112420804369111e-06,1.9505010743462665e-15,2.0393151549505304e-15,8.307907859541184e-21
0.10086956521739131,0.07021887603520315,2182.9243703107795,0.1702931575581056,0.639649937720438,1.4410070232740166e-11,1.9154066968216789e-25,1.8895635527692829e-13,0.0012667114575452628,0.010523138835758979,0.05013587777772849,5.288551514123966e-06,0.00012212390290211153,6.21195101502577e-05,4.221737111669948e-24,1.539125107482897e-11,6.04258667053571e-07,3.378924260258012e-08,0.005207988201789321,0.15935543149208958,7.845430744760409e-10,4.433937234006509e-12,1.9080288198720357e-10,4.999452000903725e-10,3.818700646884849e-09,8.023737367759908e-09,2.4283126830348744e-08,1.3231453219023493e-09,2.3399768977608376e-07,5.337870314845223e-11,4.160615643670692e-11,1.6839498470408438e-10,2.7921170493826765e-13,6.541998697311386e-08,8.901760075775727e-13,5.24697957165273e-13,9.862549585558805e-10,8.346606245311547e-17,6.806338330323734e-18,3.8825201232696775e-11,3.589370520444366e-16,1.9610927093250435e-14,3.098888362039115e-14,0.03348368228372635,1.037961776099302e-10,1.641414356629344e-10,1.2694288972146657e-06,2.602018631795663e-10,1.7977876787301504e-09,8.488518373568248e-11,0.05165801413471761,0.0060563210549437006,5.860032202814454e-13,0.0008567327655339089,0.04088824873421883,8.430247432784506e-14,3.796869463157958e-16,1.9938028252145012e-14,1.0283799579033954e-16,1.2424995944102727e-24,5.415490057319099e-25,0.0006646103854299686,1.5946761969574052e-23,5.826833445737835e-05,1.9367382414614303e-17,1.6709690018608933e-22,7.027130261401008e-15,1.0738675552163666e-10,3.278459931142384e-17,1.335169271728448e-18,1.6067330595824963e-23,2.587891166026424e-23,4.534112318957874e-24,1.241779914576388e-23,7.707128967733701e-19,7.16816234336885e-15,2.517232109018612e-17,6.053340143904043e-10,1.0300322502285315e-30,5.829838074890266e-31,1.02169469136359e-15,1.91734885727631e-30,3.623672913208384e-17,6.896424204519566e-21,1.5942179396861566e-23,1.4257644866343906e-12,6.755354553253571e-20,1.49000981388231e-24,1.4948240318099077e-21,5.116383765989473e-13,3.089591339590601e-11,1.898527209832342e-15,3.2545568629611128e-06,2.162512700256952e-15,2.2934735552885708e-15,4.37126114621973e-21
0.10434782608695653,0.07036632933655662,2187.2425003623453,0.16993630665274653,0.6396654350170446,1.4076950534116194e-11,4.0786239984022357e-26,1.0888535814637668e-13,0.001272955493535526,0.010191909519891578,0.05008941825397364,5.469051064114402e-06,0.00012256991721093,6.428165337441989e-05,4.500066188695219e-24,1.5314636940118316e-11,5.956710274381873e-07,3.336607574571036e-08,0.005420304751424718,0.15975483815187558,5.624148508733716e-10,2.6982106263227293e-12,1.0950478711860222e-10,2.9146351679191923e-10,2.1810395265414775e-09,4.540769480093197e-09,1.3545721135713033e-08,7.514291385315283e-10,1.3156593625043083e-07,3.067895158890809e-11,2.4187897830072375e-11,9.395048742359185e-11,1.580839946039671e-13,3.645092822571591e-08,5.081787375292466e-13,2.962080347057055e-13,5.634631633892348e-10,2.630386328460912e-17,2.6117440510514326e-18,2.1836509577060437e-11,2.0895608753061802e-16,1.1079526693036384e-14,1.7446867772619152e-14,0.03362772793341571,5.989911018752074e-11,1.7588635881086045e-10,1.3886759141474687e-06,2.745272685610742e-10,1.0364906334688755e-09,8.672142903474457e-11,0.05165715427880752,0.006056188776037566,3.2814439572181997e-13,0.00045699661305922756,0.04088758916270788,4.581177028323877e-14,2.1410435226128736e-16,1.1437116006071209e-14,5.827916331734021e-17,2.4275648429764392e-25,1.6595302540374922e-25,0.0006646002350441858,9.019141701924752e-24,5.7016183401473476e-05,1.1205305243293754e-17,9.45921243455257e-23,4.006015938129428e-15,1.1020033176598888e-10,1.8394907559144032e-17,7.428915660549921e-19,6.466424360226607e-24,1.399359072618634e-23,2.608253745023851e-24,2.4696273958005376e-24,1.4554996720615304e-19,3.910432100646833e-15,1.404615983818978e-17,6.014561480809217e-10,2.563998351817091e-31,1.4669705482838222e-31,1.0262234851386734e-15,3.572762890765261e-31,4.8160044144451465e-18,1.3774955024386568e-21,2.0341520507479927e-24,1.4867163540358137e-12,3.700282698278426e-20,8.187383903245401e-25,1.5572473927570436e-21,6.735157985971929e-14,4.038246981193343e-12,2.0224812436717234e-15,3.3341774252397234e-06,2.287238835391793e-15,2.4445286027446247e-15,2.2794411241805887e-21
0.10782608695652174,0.07044513949498461,2189.5457040159463,0.16974619123272963,0.6396742480987032,1.374881214515024e-11,8.677660168394262e-27,6.184854956426709e-14,0.0012760779400797719,0.010015666301323752,0.050064042759845016,5.5672469281022934e-06,0.00012276888156773677,6.546850603075392e-05,4.775404702375959e-24,1.5235985963191177e-11,5.909224077099398e-07,3.313235305601437e-08,0.0055372847800489195,0.1599656447453061,4.2934401865575396e-10,1.5287420359182988e-12,6.012549392156812e-11,1.6141052342570795e-10,1.1949276728065046e-09,2.4760883778825393e-09,7.32547056394017e-09,4.103421490118638e-10,7.147444511866775e-08,1.686252061699806e-11,1.3374028979666712e-11,5.082888405672071e-11,8.619643627973497e-14,1.9703657118491352e-08,2.7829796841445893e-13,1.6114064492753787e-13,3.0879736316816516e-10,7.755780422394648e-18,1.0184828289360528e-18,1.1863616965085857e-11,1.156465710031997e-16,6.03318380591187e-15,9.477029012570436e-15,0.033705319418707844,3.298787651311283e-11,1.8370920450852568e-10,1.4667573959658785e-06,2.830793878634511e-10,5.704401263323131e-10,8.772279333018382e-11,0.051656664890004644,0.0060561141498829815,1.7827889444695736e-13,0.00024135827298524268,0.04088727136298566,2.4405171859483497e-14,1.1840443352218489e-16,6.297505877862382e-15,3.399356841639951e-17,6.497304179759964e-26,4.8887568225931134e-26,0.0006645922699943133,5.068893689119615e-24,5.633672537322112e-05,6.180224304369963e-18,5.317185121076053e-23,2.1922527089987328e-15,1.1167365891424058e-10,9.989543282244306e-18,4.0126138077830658e-19,2.7323309010562268e-24,7.957593269025326e-24,1.437670132645392e-24,6.6670752180251035e-25,3.843759582693569e-20,2.089846749537844e-15,7.614340720917567e-18,5.994145516172883e-10,7.162910640481227e-32,4.117604598043572e-32,1.030431744478174e-15,9.323242103932366e-32,1.1235983545674993e-18,3.727628040532507e-22,4.641977090210217e-25,1.5203391695470254e-12,1.9871718318044534e-20,4.41114941102285e-25,1.5907478301877546e-21,1.563725707249003e-14,9.338771629336454e-13,2.091865859075338e-15,3.377297703131381e-06,2.356711187969395e-15,2.5291156187287897e-15,1.1874545326540268e-21
0.11130434782608696,0.07048678410030873,2190.761312511389,0.16964590274246832,0.6396790735116131,1.3425878598022484e-11,1.9402543201163734e-27,3.5677044880348274e-14,0.0012776728403257045,0.009922763011705972,0.05005045638283426,5.619721767325616e-06,0.00012286408292426775,6.610547611078685e-05,5.0473414055374116e-24,1.5156059771109485e-11,5.883719251729924e-07,3.300709115971837e-08,0.005600180338243394,0.16007621953182466,3.547114721959167e-10,8.334794020429166e-13,3.224014797652887e-11,8.694881236659863e-11,6.400719353209214e-10,1.323912798401737e-09,3.8966536081544785e-09,2.1940858726228955e-10,3.811426581860291e-08,9.047604691899387e-12,7.198270426193284e-12,2.704595820868572e-11,4.605408590893231e-14,1.0478950636407512e-08,1.4903347225501415e-13,8.597245374244047e-14,1.6544159613628976e-10,2.2066185657424207e-18,4.225432475121496e-19,6.326428124192299e-12,6.227892035733868e-17,3.221069736520373e-15,5.052134661614556e-15,0.03374650092659686,1.7717449611324512e-11,1.886478476506157e-10,1.5152580432091357e-06,2.8802517404825483e-10,3.062577360318412e-10,8.825927707184299e-11,0.05165638028212567,0.0060560694110399155,9.546533261699119e-14,0.00012679638154881382,0.04088714411657311,1.287544109331735e-14,6.556012951126831e-17,3.3989256115666137e-15,2.1017509847413623e-17,1.8204088945092473e-26,1.3918954994955006e-26,0.0006645852850095916,2.9060967594464437e-24,5.597483069388232e-05,3.3220027850948327e-18,3.0472464734789716e-23,1.173544112936826e-15,1.1244444969198206e-10,5.3379130283471486e-18,2.1331695160898608e-19,1.231622163207e-24,4.8539030565064455e-24,7.761985272580092e-25,1.8758082917191196e-25,1.071290100360676e-20,1.1047434045998446e-15,4.07371650115345e-18,5.98342822725557e-10,2.0043546439592565e-32,1.1548305179862283e-32,1.033718355271205e-15,2.5775143551778414e-32,3.0670852703409693e-19,1.0501421932279143e-22,1.2522768233012423e-25,1.5384261356043855e-12,1.0583646593105435e-20,2.3603813364655906e-25,1.608498424744749e-21,4.2592252121025065e-15,2.5381898061652494e-13,2.1294674371573444e-15,3.400238425363502e-06,2.394265161419974e-15,2.5749648452412304e-15,6.19044833289117e-22
0.11478260869565218,0.07050866220354703,2191.3995332247873,0.16959326338622085,0.63968166308642,1.3108464674092131e-11,8.87851110309815e-28,2.1541684787079763e-14,0.0012784975665887115,0.009874020493070259,0.050043262056889505,5.647484914778219e-06,0.00012291177203417023,6.64431189113578e-05,5.3154090594624865e-24,1.5075588051301238e-11,5.87021737195511e-07,3.294091181556845e-08,0.005633548401563476,0.16013405994919666,3.14258973490341e-10,4.452375575323234e-13,1.707229888984678e-11,4.615497354786205e-11,3.387676638240252e-10,7.009559265765252e-10,2.0547412112340154e-09,1.1601309981708616e-10,2.012474210280857e-08,4.7926900688753616e-12,3.819390853533358e-12,1.4264385931859507e-11,2.4342105103222724e-14,5.525128883377913e-09,7.886651439683097e-14,4.540339710881931e-14,8.75720500342727e-11,6.165195860073294e-19,1.8847296657230876e-19,3.3404414507230583e-12,3.3054694209353706e-17,1.7018086786638157e-15,2.666968102327767e-15,0.03376818084389352,9.390378337356048e-12,1.9164281081637764e-10,1.5442586153825975e-06,2.9082480207300676e-10,1.6228406239407348e-10,8.854353822044231e-11,0.05165620598799207,0.006056039609554653,5.0913071463193454e-14,6.642533071315994e-05,0.040887124302033014,6.759858213038359e-15,3.7111846477285847e-17,1.8229217907934912e-15,1.4158346162353748e-17,5.216318882288759e-27,5.768266775412606e-26,0.0006645786816812482,1.7479360088286892e-24,5.578392712932788e-05,1.76141071305762e-18,1.8311220514943686e-23,6.209070411316286e-16,1.1284767274002025e-10,2.8342183280446154e-18,1.1245164322995417e-19,5.869649388483693e-25,3.246509727767657e-24,4.162520101981146e-25,5.234267036324012e-26,2.9765167334234284e-21,5.806412386967087e-16,2.1732159327880868e-18,5.977797019547944e-10,7.105048596065304e-32,3.3084589423048955e-32,1.0360177175596636e-15,6.979712231033318e-33,8.505586737098757e-20,2.932310707584248e-23,3.451267139126027e-26,1.548022912881451e-12,5.636622397331755e-21,1.267164520962614e-25,1.617844413478576e-21,1.179915914394339e-15,7.023380937688592e-14,2.149492988689884e-15,3.412330720491758e-06,2.414239567732501e-15,2.5993853262896636e-15,3.229738084996414e-22
