grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.21090909090909093,0.061000754389367765,297.9999995145279,1.298234844185029,0.6590797841820466,3.252087532321155e-20,0.03468715673938833,0.106017481728586,0.0,0.20021557430044162,0.0,0.0,0.0,3.047261306220486e-09,0.0,0.0,0.0,0.0,2.892176694356828e-13,2.3336165513166092e-14,0.0,1.837606137521383e-34,0.0,0.0,3.1212768525068197e-30,1.9493672490052646e-16,1.6093394001790307e-31,9.892034300541292e-44,3.4261662253320244e-13,0.0,0.0,2.983197306418298e-17,1.178155157798821e-24,4.3052323451230274e-18,2.842316245984142e-31,1.4515344287885023e-15,2.985867071141563e-14,4.806360069855828e-17,0.0,0.0,0.0,3.628253346147633e-31,9.62231269406067e-19,1.1113948267476032e-12,8.280976694772314e-17,4.861353693387828e-17,6.035544061654435e-16,0.0,0.0,5.118127052307277e-19,1.4567378410932696e-13,0.0,2.831117543065966e-16,1.2235627263718462e-13,1.238131724398994e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6502004354494632e-14,4.620121477711742e-27,5.895411754105864e-18,0.0,1.629251679410788e-23,0.0,0.0,6.225687512935825e-30,7.248204882789306e-20,5.124318724769651e-19,0.0,0.0,0.0,0.0,4.456764705162887e-18,1.224960266394368e-19,2.3445268041754485e-19,0.0,0.0,7.499926783596906e-15,0.0,4.930119673626014e-27,7.41298260047909e-43,5.457478815564825e-20,4.648225688599143e-19,3.3865367532224295e-14,0.0,0.0,6.615916305557231e-14,7.79646938691507e-14,2.87454036331346e-44,1.592544304296576e-47,1.927953758364307e-32,7.648255399947569e-45,6.973232535005237e-15
0.21454545454545457,0.061000760839517346,297.9999996741768,1.2982347069214002,0.6590797759795534,3.252087492110325e-20,0.03468715710198482,0.10601748319046939,0.0,0.20021557337558668,8.81251456577374e-12,0.0,0.0,1.03318990963625e-08,0.0,0.0,0.0,0.0,2.813977097138421e-12,2.9497970483615694e-13,0.0,1.9456414898592398e-34,0.0,0.0,1.8923709196201675e-30,2.1133604137205165e-15,1.8547457510892006e-31,1.1126247308927678e-43,3.46635686633579e-13,0.0,0.0,3.8414474000661963e-16,1.5945170941827517e-23,6.314750120887166e-17,0.0,1.7805174522976072e-14,2.6899886224106916e-13,6.364081246981986e-16,0.0,0.0,0.0,0.0,1.38618797138973e-17,7.446936090094098e-12,1.085772824641329e-15,7.360604645047362e-16,7.233751550832984e-15,0.0,0.0,4.279652229212046e-18,1.4590208933417265e-13,0.0,4.610652181200412e-15,1.3294834598825755e-13,1.3131717778126648e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.653421325173399e-14,4.6201211382504435e-27,5.895411847095133e-18,0.0,1.6292515498097594e-23,0.0,0.0,6.2257596947530145e-30,8.991774607699859e-19,5.231138487446945e-19,0.0,0.0,0.0,0.0,6.03088881037672e-17,1.224959298972948e-19,3.88789467054104e-18,0.0,0.0,7.45762528206523e-15,0.0,5.3236722386479914e-27,0.0,6.259353197051324e-20,5.8053518562715675e-19,3.368280991026877e-14,0.0,0.0,6.321084356189772e-14,8.114174835422891e-14,2.8400432593016592e-43,1.5750137012995236e-46,1.904819276229593e-31,7.556468799327548e-44,6.934229232100525e-15
0.2181818181818182,0.06100078726943394,298.0000018877513,1.298234144435669,0.6590797426639202,3.2520873688519774e-20,0.03468715857198235,0.10601748911397493,0.0,0.20021556950489688,2.0479745160012126e-10,0.0,0.0,3.981155881925007e-08,0.0,0.0,0.0,0.0,3.4323616607700636e-11,4.738836291652973e-12,0.0,0.0,0.0,0.0,0.0,3.35455127487447e-14,1.5400739028033958e-31,9.331104590534254e-44,4.079672430901381e-13,0.0,0.0,6.295269096584782e-15,2.815441558016478e-22,1.1761761202623156e-15,0.0,2.7717063533606067e-13,3.0239853603598096e-12,1.0716334558615178e-14,0.0,0.0,0.0,0.0,2.601974644815725e-16,8.51233930334512e-11,1.8239169275978943e-14,1.4209513471891349e-14,1.0989487487945045e-13,0.0,0.0,9.145664402184907e-17,1.5151079316655267e-13,0.0,8.770075918172733e-14,3.243571409990425e-13,2.7847744713830797e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7292428860557065e-14,4.620120784994105e-27,5.895413400011883e-18,0.0,1.6292512880364624e-23,0.0,0.0,6.225830969322488e-30,1.5919369402147506e-17,7.395075709825367e-19,0.0,0.0,0.0,0.0,1.064865231830671e-15,1.2249587848604978e-19,9.310465497241372e-17,0.0,0.0,7.424988311051281e-15,0.0,2.0511253933601928e-26,0.0,3.0913587966804225e-19,3.680774059399201e-18,3.3542531796307544e-14,0.0,0.0,6.219719885006341e-14,8.83643302250784e-14,8.014361622256628e-42,4.4450406339086914e-45,5.375238325505097e-30,2.1323715255465298e-42,6.904067940735942e-15
0.22000000000000003,0.06100083218978268,298.00001273992126,1.2982331884313092,0.6590796874959534,3.252087196134383e-20,0.0346871610120314,0.10601749891707174,0.0,0.20021556251742836,1.1315320587338741e-09,0.0,0.0,8.82336765784408e-08,0.0,0.0,0.0,0.0,1.8573047169516298e-10,3.255596099221431e-11,0.0,0.0,0.0,0.0,0.0,2.3064457891304e-13,0.0,0.0,7.666072780323532e-13,0.0,0.0,4.401567781665531e-14,2.106489692240063e-21,9.210349428936576e-15,0.0,1.852148242731983e-12,1.5270298663384657e-11,7.673744654209488e-14,0.0,0.0,0.0,0.0,2.055026737907516e-15,4.519630522662117e-10,1.3039701577785736e-13,1.1491986204723807e-13,7.188376761958287e-13,0.0,0.0,8.587383966324804e-16,2.03777493632997e-13,0.0,6.963454732368229e-13,1.6453853180684345e-12,1.7331487847900983e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.4080566701487352e-14,4.620124902859273e-27,5.89542136628123e-18,0.0,1.629252067467327e-23,0.0,0.0,6.225886411363568e-30,1.2046904161632863e-16,2.4104330205590764e-18,0.0,0.0,0.0,1.2481899788967884e-14,7.965576065880672e-15,1.2249603113650233e-19,9.212566599404543e-16,0.0,0.0,7.411832461449702e-15,0.0,2.0214288405514433e-25,0.0,3.2296347562217245e-18,3.5217076863509315e-17,3.348242304925832e-14,0.0,0.0,7.347033267461325e-14,1.2608239010511022e-13,9.677164318780592e-41,5.36731168881622e-44,6.490473961414105e-29,2.574791582497676e-41,6.891114905970853e-15
0.22181818181818183,0.061000955317077415,298.0000869319333,1.298230568014899,0.6590795456821074,3.2520867479754956e-20,0.03468716733166063,0.10601752412460583,0.0,0.20021554065113495,7.278184854203472e-09,0.0,0.0,2.1042280136673453e-07,0.0,0.0,0.0,0.0,1.2062327153316437e-09,2.739968913319293e-10,0.0,4.983678606889781e-35,0.0,0.0,0.0,1.9442814147069743e-12,0.0,0.0,3.682381704112001e-12,0.0,0.0,3.7752752017634053e-13,1.942879744199718e-20,8.921253069371863e-14,0.0,1.5129061278654496e-11,9.193462850013402e-11,6.753081549029394e-13,0.0,0.0,0.0,0.0,2.0089753580176392e-14,2.8841906311900737e-09,1.1455787474439658e-12,1.1521999151396632e-12,5.738015258724293e-12,0.0,0.0,1.0118733563057612e-14,8.697198583445633e-13,0.0,6.843754528638277e-12,1.4242023067948312e-11,2.1629383122429407e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0737367964501882e-13,4.6201657648007966e-27,5.895476591560778e-18,0.0,1.6292618777379583e-23,0.0,0.0,6.226126664543738e-30,1.1244530333015332e-15,2.01705734897163e-17,0.0,0.0,0.0,2.404132338014231e-13,7.346775775437846e-14,1.2249822859837518e-19,1.144704124758662e-14,0.0,0.0,7.414220360673923e-15,0.0,3.134461366487935e-24,0.0,5.035216346639192e-17,4.734548510025584e-16,3.3431486827139447e-14,0.0,0.0,2.1216352618129032e-13,5.147817207037628e-13,1.4851407920639956e-39,8.237176543499438e-43,9.960761463343745e-28,3.951498013693626e-40,6.880330108606879e-15
0.22363636363636363,0.061001332761729775,298.00059392651144,1.2982225352369152,0.65907917174411,3.252085170904695e-20,0.034687184343513526,0.10601759085033806,0.0,0.20021545574430366,4.8043466890286445e-08,0.0,0.0,5.18757022451852e-07,0.0,0.0,0.0,0.0,8.084556344189411e-09,2.369603049478792e-09,0.0,0.0,0.0,0.0,0.0,1.6843157281786252e-11,0.0,0.0,2.7387888120264236e-11,0.0,0.0,3.3263335546025558e-12,1.8385704863113035e-19,8.858532745691421e-13,0.0,1.2705222202242985e-10,5.718687057180793e-10,6.1021630406209214e-12,0.0,0.0,0.0,0.0,2.0130554637201947e-13,1.901040021829464e-08,1.0334362511760353e-11,1.1835809346658538e-11,4.7108601309388374e-11,0.0,0.0,1.2187366499336148e-13,9.352291408746995e-12,5.402678003486925e-12,6.893358077458485e-11,1.3435703663817076e-10,2.9392126286361913e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.1294130461288994e-12,4.620477036987135e-27,5.895855889061907e-18,0.0,1.6293402126755623e-23,0.0,0.0,6.228213879062883e-30,1.0763363917387821e-14,2.089417738027601e-16,0.0,0.0,0.0,2.8365251602935012e-12,6.952212734738341e-13,1.2252603587035435e-19,1.4522941818244638e-13,0.0,0.0,7.631995243141898e-15,0.0,5.0457196445122605e-23,0.0,8.10691737695857e-16,6.563336244685576e-15,3.338998369777317e-14,0.0,0.0,1.7839632211642604e-12,4.621467107737801e-12,2.320348877015149e-38,1.2869954299067497e-41,1.5561629842480833e-26,6.173744196755002e-39,6.8755593074123416e-15
0.22545454545454546,0.06100274098943081,298.0040581928968,1.2981925662083138,0.6590781285634566,3.2520777703500075e-20,0.03468723419346945,0.10601777986609574,0.0,0.2002150332270592,3.1839909150336736e-07,0.0,0.0,1.296810478224445e-06,0.0,0.0,0.0,0.0,5.4445165626845825e-08,2.055848112257851e-08,0.0,4.566919626516747e-34,0.0,0.0,0.0,1.4637764789493025e-10,0.0,0.0,2.2011470204853417e-10,0.0,0.0,2.939857509123609e-11,1.744810966568335e-18,8.81854118391089e-12,0.0,1.0705486845890664e-09,3.5763381156867866e-09,5.5303671055306115e-11,0.0,0.0,0.0,0.0,2.0221786253365944e-12,1.2593013844955404e-07,9.35049303479552e-11,1.2187242399064365e-10,3.8810573003270255e-10,0.0,0.0,1.4705875149516584e-12,1.17384131073257e-10,7.317475957215145e-11,6.960469833517162e-10,1.2797047397293129e-09,4.020535301003843e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3670156695951959e-11,4.622685202172053e-27,5.898452870935291e-18,0.0,1.6299040308469325e-23,0.0,0.0,6.250350138431936e-30,1.0328426253665351e-13,2.2153633305581463e-15,0.0,0.0,0.0,3.2396606384779455e-11,6.596947154121692e-12,1.2287750140898051e-19,1.845587640822409e-12,0.0,0.0,1.1236801107338741e-14,0.0,8.143846140109184e-22,0.0,1.3078978876349447e-14,9.118954337331963e-14,3.338094433526723e-14,0.0,0.0,1.9480540661671002e-11,4.8105843138103536e-11,3.6305430547335983e-37,2.014111924205802e-40,2.433971038474829e-25,9.659955908369432e-38,6.944947389021942e-15
0.22636363636363638,0.06100541666409616,298.01336738915614,1.2981356279701501,0.659076778727929,3.2520610404624986e-20,0.03468730421553456,0.10601803355772488,0.0,0.20021403433649643,1.0245490292546342e-06,0.0,0.0,2.1303101721016615e-06,0.0,0.0,0.0,0.0,1.7741576088638523e-07,8.203216035157889e-08,0.0,2.591176305257534e-33,0.0,0.0,0.0,5.848844028507927e-10,0.0,0.0,8.317697091984538e-10,0.0,0.0,1.191005813521683e-10,7.500559531100745e-18,3.943096295885942e-11,0.0,4.170985689395136e-09,1.1004917998823467e-08,2.2872788173591667e-10,0.0,0.0,0.0,0.0,9.110708012376817e-12,4.0512473161413835e-07,3.861948607491505e-10,5.606142129130004e-10,1.48471077331783e-09,0.0,0.0,7.742861373259708e-12,6.467810399575189e-10,3.665031551544313e-10,3.149587317349322e-09,5.518281627340205e-09,2.36119329145676e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.294069844819794e-11,4.6287001403469904e-27,5.90544088885878e-18,0.0,1.6314468193521793e-23,0.0,0.0,6.348463624347872e-30,4.4781221553891996e-13,1.046317603605891e-14,0.0,0.0,0.0,1.623026880439181e-10,2.834146757273555e-11,1.2458951172796977e-19,1.0162160218957424e-11,0.0,0.0,3.3169508604380986e-14,0.0,5.5379143240669996e-21,0.0,8.884242035172514e-14,5.42748626337161e-13,3.3582863275305056e-14,0.0,0.0,9.634111487487057e-11,2.262527916600906e-10,2.4012625101474363e-36,1.33287274957822e-39,1.6082699767666037e-24,6.389476157934456e-37,7.443128224394824e-15
0.2272727272727273,0.06101430863158434,298.04982091516655,1.2979464431690475,0.659073633521595,3.2519999892976326e-20,0.034687481939989696,0.10601865768131702,0.0,0.20021027532091956,3.7188608699380868e-06,0.0,0.0,3.598556877513335e-06,0.0,0.0,0.0,0.0,6.532654598018896e-07,3.7951428529534643e-07,0.0,1.0064594684324855e-34,0.0,0.0,0.0,2.7101050414437744e-09,0.0,0.0,3.6236527752969604e-09,0.0,0.0,5.604499597646265e-10,3.772371575645425e-17,2.0712950343688404e-10,0.0,1.8787518231025263e-08,3.796826741970905e-08,1.1014904562565303e-09,0.0,0.0,0.0,0.0,4.826295121685578e-11,1.4701456372424841e-06,1.8569709197021271e-09,3.0390973735384363e-09,6.551880412359138e-09,0.0,0.0,4.872212916595305e-11,4.28165754163501e-09,2.1568598314912104e-09,1.676513995958873e-08,2.7843128947233594e-08,1.67454048779158e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.661587481198713e-10,4.652433897424688e-27,5.932885052756495e-18,0.0,1.63754012062303e-23,0.0,0.0,6.987512489001632e-30,2.272646245501335e-12,5.841320037059297e-14,0.0,0.0,0.0,9.667101192698557e-10,1.4239645497735492e-10,1.362821300304222e-19,6.716430842096697e-11,0.0,0.0,2.1802445061509444e-13,0.0,4.6181916945947736e-20,0.0,7.378689149527918e-13,3.905558555583211e-12,3.597650512779708e-14,0.0,0.0,5.666719772792342e-10,1.2589195465707274e-09,1.9430251338432227e-35,1.080824393661049e-38,1.2963900878305882e-23,5.171188963635268e-36,1.1947741475076708e-14
0.2281818181818182,0.061046316842631225,298.1925258932386,1.297265895243052,0.6590652752923796,3.251768738577057e-20,0.03468798098735887,0.10602042279573903,0.0,0.20019567742865876,1.3994589050132402e-05,0.0,0.0,6.184125518533145e-06,0.0,0.0,0.0,0.0,2.4939527470589264e-06,1.8185185790601544e-06,9.415416124758232e-25,2.635063141842736e-33,0.0,0.0,0.0,1.3005644875826088e-08,0.0,0.0,1.636214351447287e-08,0.0,0.0,2.7310531660058933e-09,1.9679666444974277e-16,1.1254161730971929e-09,0.0,8.766723648570616e-08,1.3580019540230016e-07,5.491937722940307e-09,0.0,0.0,0.0,0.0,2.644224978096975e-10,5.531150159453727e-06,9.24468920307875e-09,1.703451696130447e-08,2.9957422074337395e-08,0.0,0.0,3.1634432666603724e-10,2.9228176506467305e-08,1.3080013346240074e-08,9.229187523823858e-08,1.4538257570126048e-07,1.223113301075977e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0737915800239767e-09,4.7466552123470845e-27,6.041490838149595e-18,0.0,1.6616754936210407e-23,0.0,0.0,1.1290741352994318e-29,1.1934708505268052e-11,3.37061469643049e-13,0.0,0.0,0.0,5.945751445087994e-09,7.403882260471463e-10,2.161137395232244e-19,4.576957534729666e-10,0.0,0.0,1.7751339930273733e-12,0.0,4.0029132328989184e-19,0.0,6.295363949461184e-12,2.8938134936100942e-11,6.240550349776737e-14,0.0,0.0,3.4430989993054945e-09,7.242911728646499e-09,1.6340110253882415e-34,9.165622991561301e-38,1.0740134970961846e-22,4.352160598114511e-35,5.2409712051846465e-14
0.2290909090909091,0.061166535703430544,298.7506334144438,1.2947162031577966,0.6590400979059596,3.25087846007564e-20,0.03468943131793915,0.10602597760517082,0.0,0.20013822027246417,5.3118110259426333e-05,0.0,0.0,1.073153167784178e-05,0.0,0.0,0.0,0.0,9.60378985372094e-06,8.76854836611355e-06,6.291177329814189e-23,9.916820329963097e-36,0.0,0.0,0.0,6.279880871283488e-08,0.0,0.0,7.43935595460206e-08,0.0,0.0,1.3388537766336183e-08,1.0390732113450457e-15,6.14541422102175e-09,0.0,4.1174220876232115e-07,4.902412697983013e-07,2.7543100350791422e-08,0.0,0.0,0.0,0.0,1.4558510410646925e-09,2.0991162513685898e-05,4.629394567844505e-08,9.593586775353629e-08,1.3790822019113198e-07,0.0,0.0,2.0612098025364858e-09,2.0015333911502643e-07,7.961582628365077e-08,5.105705544948328e-07,7.632442287291393e-07,8.95770814037014e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0337759078764425e-08,5.13324646493612e-27,6.484577489583543e-18,0.0,1.7595738105950186e-23,3.53730544461348e-11,0.0,4.1965390896677434e-29,6.304566855984434e-11,1.953655380184327e-12,0.0,0.0,0.0,3.671479799305412e-08,3.870417712682306e-09,7.602786717159858e-19,3.1288577367278246e-09,1.5954645136327656e-12,0.0,1.4868894808921e-11,0.0,3.6380898174590805e-18,0.0,5.380257576886646e-11,2.149663558010544e-10,3.515008125871765e-13,0.0,0.0,2.100277022514701e-08,4.186516922956184e-08,1.4378477945185818e-33,8.333092986637067e-37,8.91446804871707e-22,3.841329005363177e-34,4.1492692278031724e-13
0.22954545454545455,0.06135423952394198,299.63743285803156,1.290755218860419,0.65900558826385,3.249474211477287e-20,0.03469106172486944,0.10603355848678468,0.0,0.20004583904893683,0.00011371655458371811,0.0,0.0,1.4293878610862286e-05,0.0,0.0,0.0,0.0,2.0768512451779153e-05,2.219467264094426e-05,5.502558357993189e-22,1.7937080614666637e-37,0.0,0.0,0.0,1.5909227060377565e-07,0.0,0.0,1.8054776443581613e-07,0.0,0.0,3.429192006547091e-08,2.820385071189095e-15,1.7036930842850394e-08,0.0,1.0226160378522975e-06,1.0150143490802889e-06,7.172933455055215e-08,0.0,0.0,0.0,0.0,4.0608974542763736e-09,4.493903778881208e-05,1.2042722184340934e-07,2.7218521083000805e-07,3.376896653888377e-07,0.0,0.0,6.534342698004244e-09,6.595402812927292e-07,2.395328664041827e-07,1.4293545568487435e-06,2.0554404437757696e-06,3.1119866332002895e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.524554777985828e-08,5.8100832543376655e-27,7.252419743578947e-18,0.0,1.9268982218347495e-23,3.5576167927427005e-10,0.0,1.3304661794979269e-28,1.7103279186388886e-10,5.6635397850231545e-12,0.0,0.0,0.0,1.116851636498349e-07,1.0388848096623289e-08,2.2156482106258406e-18,1.0296205386193902e-08,1.3138493859397427e-11,0.0,5.768467655552914e-11,0.0,1.577169585455785e-17,0.0,2.1162179126925675e-10,7.552648759681375e-10,1.5686457451709573e-12,0.0,0.0,6.328462515513247e-08,1.2113171876250632e-07,6.057083611084732e-33,3.697090631445448e-36,3.4239080844150316e-21,1.6259892294058648e-33,1.6747062410708305e-12
0.22999999999999998,0.06180936106137956,301.80432774758424,1.2812509869782558,0.6589277476111763,3.246063007051655e-20,0.03469332089208127,0.1060495988431353,0.0,0.1998177138975644,0.0002581508579601426,0.0,0.0,1.917992563094924e-05,0.0,0.0,0.0,0.0,4.7723193818590006e-05,6.102866711063779e-05,5.634523921611042e-21,0.0,0.0,0.0,0.0,4.377510625860105e-07,0.0,0.0,4.731614320003996e-07,0.0,0.0,9.554555877779254e-08,8.418062914727612e-15,5.195761264338954e-08,0.0,2.751330129486818e-06,2.2193475911474947e-06,2.0373439460490664e-07,0.0,0.0,6.332466557847023e-22,0.0,1.2471440413782575e-08,0.00010204316511876092,3.416070909033158e-07,8.523884227760033e-07,8.942087650765309e-07,0.0,0.0,2.3211929707426615e-08,2.447779080940956e-06,8.019313548533254e-07,4.408654580425628e-06,6.065954863302435e-06,1.2260434841885525e-07,1.4705980051724799e-21,0.0,0.0,0.0,0.0,0.0,2.3491866391557502e-07,7.840025038580459e-27,9.506659978221943e-18,0.0,2.4038089545689528e-23,1.930323539023105e-09,0.0,5.805568207737211e-28,5.105236047719678e-10,1.8174029229168107e-11,2.408629590449364e-11,0.0,0.0,3.786263257595355e-07,3.053503916960721e-08,7.855554693649643e-18,3.815443106210521e-08,6.992091837121307e-11,0.0,2.5735936745654516e-10,1.2817103706449484e-10,9.037855237791779e-17,0.0,9.584889846179104e-10,3.013425104315256e-09,8.75846374170258e-12,0.0,0.0,2.1219959322482588e-07,3.879455610450882e-07,3.340299601151179e-32,2.312774340077198e-35,1.509995372454061e-20,9.071635745525704e-33,7.891474290121776e-12
0.23045454545454544,0.06290805313822734,307.05838493716175,1.2588738788347682,0.6587495389492934,3.237876180115768e-20,0.0346933301222116,0.1060810257142432,1.3010705526532194e-17,0.1992607193056384,0.0005975804277160847,1.0946108450487801e-23,1.3684043169773179e-18,2.5818602656981206e-05,0.0,0.0,1.5020713419172548e-13,3.21134885641823e-12,0.00011203396031050969,0.00017190113768265254,6.713338541197468e-20,0.0,6.123842973012945e-40,5.845648920556876e-26,6.569034118068617e-22,1.232895870792794e-06,4.5488844560146546e-24,1.4255273639068412e-36,1.269377221246496e-06,0.0,1.20922987140377e-33,2.725345832473128e-07,2.6215673670904848e-14,1.6234791109792478e-07,3.5664289202206562e-25,7.578577490668829e-06,4.950150709432056e-06,5.928681837111424e-07,1.521520286567109e-23,4.278158244431866e-22,1.547188976014529e-20,8.774139780981506e-23,3.9243327229558844e-08,0.0002364165102036014,9.926970715234173e-07,2.7364243903407448e-06,2.425464327120277e-06,1.0857072131827683e-22,1.8430744162332085e-24,8.451628889701374e-08,9.310069132324306e-06,2.7527806141748783e-06,1.3938473479687318e-05,1.834836291283116e-05,4.948475020652655e-07,3.3936704281126093e-19,1.113035134660436e-20,9.88741192741066e-23,1.6390042287326693e-24,6.891640495572923e-19,4.190473873487291e-19,8.669406510201569e-07,1.5934296298308696e-26,1.803477799201067e-17,3.1733201003345005e-27,4.0843079651293e-23,9.558623224996252e-09,1.8006190499622712e-25,3.565613085090251e-27,1.5817518593469761e-09,5.976775250281175e-11,1.613416888172294e-10,3.1661715562725023e-18,4.99032157682463e-36,1.3160971306405299e-06,9.191090229503895e-08,2.9401384680567636e-17,1.4489968655781175e-07,3.4492605282744887e-10,1.2995566589973632e-20,1.1749420152205365e-09,7.700046539581219e-10,7.308365535746984e-16,2.7072104157788175e-34,4.4410221486820055e-09,1.2314981890084625e-08,5.058453720077972e-11,1.3082721032079988e-30,1.5222320711843877e-31,7.29347222445774e-07,1.2739439858409315e-06,2.5586146303112454e-31,2.3949352297869926e-34,6.814335766453044e-20,7.142565432752596e-32,3.811413247825333e-11
0.2309090909090909,0.0655189103851459,319.5721384524205,1.2087091253186257,0.6583466644729383,3.218811118760626e-20,0.034676198526159004,0.10613145677048691,1.857846008952248e-16,0.19793821135478293,0.0013697892072511639,4.753937233809256e-22,1.2001790650128453e-17,3.464637308969969e-05,0.0,0.0,6.744153123176004e-13,3.4284445665240566e-11,0.00026135821074570854,0.00047911807993266905,1.0514176109951292e-18,5.383260212216166e-35,3.716533626127876e-38,1.594867868250416e-24,2.6054333297965e-20,3.42964956705456e-06,1.390789766004129e-22,3.1470157941370425e-34,3.3724045256910547e-06,0.0,4.386920354063444e-32,7.67671793581116e-07,9.29350831866937e-14,5.001271273994843e-07,2.543165274483132e-23,2.0650872110033282e-05,1.0973294468180772e-05,1.7053117560570374e-06,9.728950989705526e-22,1.9267003342494886e-20,3.590278870018105e-19,2.6592119377248565e-21,1.2172737860987466e-07,0.0005431400751543276,2.8509790449495007e-06,8.664587580460069e-06,6.520847643531077e-06,1.2278348469412256e-21,1.1806862174375771e-22,3.0261492404963455e-07,3.479133736967219e-05,9.309089419433606e-06,4.347829579489097e-05,5.482800585220375e-05,1.9600195674917228e-06,5.0703646802907695e-18,1.8078941053583428e-19,2.2324054715460127e-21,8.031096540524425e-23,7.26025075113737e-18,6.375113911225548e-18,3.1453616310159054e-06,7.864875260396248e-26,7.61097215865819e-17,3.300463385106029e-26,1.378950762711481e-22,4.528351165834571e-08,4.45401867207654e-24,4.037011964385396e-26,5.0380085126917725e-09,1.9361185816697537e-10,8.875656137505409e-10,9.975116094275451e-18,3.900799471048663e-34,4.505589905248984e-06,2.7275269321584976e-07,1.0904510405542697e-16,5.406858182474748e-07,1.631767427273056e-09,1.6932767924966057e-19,5.250765559628937e-09,3.790274104270549e-09,1.1592120343536062e-14,2.0531688062667836e-32,2.013426753267953e-08,4.936510024124813e-08,2.854673379087871e-10,3.886339586023938e-29,3.27695028725752e-30,2.468086088717355e-06,4.1255419422783516e-06,3.720065162598878e-30,6.918870389256273e-33,3.010425881444956e-19,1.1048977671298207e-30,1.8005376442023602e-10
