grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.4479375,0.214122191718411,737.1136751130421,0.5105970617379434,0.6562676423111675,2.1187714030436631e-19,0.03008258368139918,0.0853646381982115,1.4783704316477355e-08,0.1576193590974552,0.021056162663448993,2.1671671569871022e-11,6.346749948265337e-10,0.0001229959672321626,0.0,6.401599062985759e-19,2.0992917245653454e-06,2.4180663157531593e-06,0.006037088285570423,0.018483913161820895,1.256460587767342e-10,3.302680023604486e-28,3.218260088630417e-20,4.713652142830712e-14,5.106383716514219e-07,0.0001589316813752841,5.346563419606153e-12,5.677989876715455e-17,0.0001358653894694256,6.117780009776143e-18,1.1892512904410052e-14,4.0031492858090545e-05,6.482498866768114e-09,3.565703965609727e-05,9.74389322365016e-12,0.0008582171044378083,0.0001688177491198962,9.625645432823555e-05,4.055665337493476e-10,4.173709007949373e-12,6.942574283440434e-12,2.038873052394963e-10,9.47915869354455e-06,0.007826075780441623,0.00016451846268451735,0.0006320294223633715,0.00024147528301347808,2.316531967694627e-09,8.683894860556348e-11,7.082770260210276e-05,0.005726136184485174,0.0008183749263531129,0.003187443206704186,0.0024494350269548054,0.0003296570832419127,8.093851944309965e-08,3.0548758233246866e-10,1.6849580418871574e-08,1.9373419771418756e-07,2.4177088221093993e-08,4.1211874932027103e-08,0.0006385175265672914,3.884086035239409e-16,3.269438966614999e-08,1.7319902165757067e-17,2.4872628703022236e-15,4.223732781129019e-05,3.505766364110844e-13,7.729982215525932e-17,4.410362518972131e-06,5.15786694229519e-08,4.903835985905661e-06,7.001900215101896e-13,3.4882310318841715e-18,0.0005721442950894316,1.9304066168875484e-05,6.600923585390613e-14,0.0001872498040650832,2.5341111441313102e-06,5.339464119156316e-10,6.6333541667885215e-06,2.2802667006414952e-06,6.113342985715608e-06,3.1397588659976074e-16,2.4125067248612234e-07,2.206194468647309e-05,1.7241798465717814e-06,5.6436024173541006e-15,1.7907984884135544e-16,0.00022929640328468693,0.00027123840793505437,1.2583709136353368e-18,1.3873011481774614e-15,8.63552377936196e-15,8.27672625055282e-19,1.8966932796832003e-09
0.447953125,0.21842334544623443,751.396036110628,0.5005424750760056,0.6561711990501063,2.119402855453749e-19,0.029670113191000835,0.08457148757818163,1.890803629780725e-08,0.1561642386617466,0.021640706235831496,3.3562039633305e-11,8.558941044384718e-10,0.00012413873353797972,0.0,6.402835201547127e-19,2.5389429482774896e-06,2.7268643647938554e-06,0.0062395256417164,0.019282088409743655,1.69423045658995e-10,1.069082335162388e-27,6.688285480005344e-20,7.697427725715008e-14,7.514402903418923e-07,0.00016529526867700492,7.902954359122824e-12,1.049272530867403e-16,0.00014128613080850884,1.2168047496343275e-17,2.2202659887791914e-14,4.167597278674475e-05,7.971492350793661e-09,3.7345590559525614e-05,1.4353808080119298e-11,0.000893134491391851,0.00017389930841653188,0.00010054689877481393,6.416252960113243e-10,5.560037825514282e-12,8.653938845441189e-12,3.1061366821739645e-10,9.933034718529136e-06,0.008060949002271622,0.00017179118491084623,0.0006635707289503685,0.00025237979982102295,4.266748745226502e-09,1.3343187080470708e-10,7.505464782451002e-05,0.006087591519051428,0.0008643945354980144,0.00334647666426121,0.0025657083420160248,0.00035211992360790063,8.590388424318581e-08,4.459765894230828e-10,2.8434594165342435e-08,3.3057517278902183e-07,3.387970624509232e-08,6.147361145634769e-08,0.0006773224123356321,5.380733816240499e-16,4.339873345198696e-08,2.5088894912996937e-17,3.2916205749728943e-15,4.545222152716439e-05,5.465912930773652e-13,9.949014968935488e-17,4.4861265552828065e-06,5.2845218649791384e-08,5.166565510634279e-06,8.316712853743664e-13,5.812967967107323e-18,0.0006045206083671712,1.9316180240191197e-05,6.970318924652465e-14,0.00019905820316533723,2.4679672017156262e-06,6.510410010926754e-10,7.148165400109059e-06,2.033775676066772e-06,6.518600663061985e-06,5.375490500584478e-16,1.9776962807025625e-07,2.3578088686350375e-05,1.8679352623751288e-06,8.5377899790117e-15,2.890891752291721e-16,0.000240559352099242,0.0002869658364630892,2.4405927450733403e-18,3.2091478428908554e-15,1.3029470174888618e-14,1.6307135538191999e-18,1.4605905729678153e-09
0.44796875,0.22281894098829677,765.9639719542249,0.4906681696779177,0.6560852285908201,2.1200130465226339e-19,0.029238774386641075,0.0837314636737568,2.4075615622024693e-08,0.15467906199715725,0.022234073964132486,5.148084782441511e-11,1.1509367690895467e-09,0.00012528263201912326,0.0,6.404570685787122e-19,3.0444959401790957e-06,3.071409357162548e-06,0.0064466861159254134,0.020106245756650116,2.2843345071379614e-10,3.402542032361423e-27,1.385305293988659e-19,1.249590721190878e-13,1.072035306103244e-06,0.00017183224727045513,1.1620388036628639e-11,1.9332392342925346e-16,0.00014686493735494835,2.390536461673145e-17,3.999036542508792e-14,4.336864065170357e-05,9.800751771127841e-09,3.909436095100399e-05,2.1038289974111477e-11,0.0009290847464989622,0.00017907975153905276,0.0001049798949003083,1.0022448086759733e-09,7.415621333246164e-12,1.0620124778431775e-11,4.691356240524424e-10,1.0403483984880461e-05,0.00830021643468023,0.00017930519655494598,0.0006962602258145898,0.00026378318100091653,7.73947636860532e-09,2.038748277088997e-10,7.948583834159306e-05,0.006467706557814757,0.0009124982481026729,0.0035116876889382184,0.002686239140809916,0.00037585437257387655,9.11364680284356e-08,6.508161859528279e-10,4.730137772312399e-08,5.479131071434096e-07,4.601446034690943e-08,8.858085973990076e-08,0.0007180504847951361,7.404227810216092e-16,5.728199764677212e-08,3.6563651431199025e-17,4.34435580012775e-15,4.882128523157327e-05,8.428262645197067e-13,1.2728021683864022e-16,4.510768437369437e-06,5.388458417924791e-08,5.34210786640555e-06,9.817653440071396e-13,9.595813096703764e-18,0.0006382503480868017,1.905919428975774e-05,7.349584171961642e-14,0.00021147808568052149,2.3396465832171853e-06,7.694857000932641e-10,7.6918565527556e-06,1.7688695377175515e-06,6.948246674278443e-06,9.120986458998542e-16,1.6279304037391248e-07,2.5181270164346706e-05,2.012239759078733e-06,1.2745563744625973e-14,4.607691480560858e-16,0.0002520743886015027,0.0003035789691768159,4.681406707838259e-18,7.288046058868847e-15,1.9549277101469484e-14,3.17501385924381e-18,1.1321226918536501e-09
0.447984375,0.22730930190313797,780.8161528470549,0.48097530997937943,0.6560105244809464,2.1207468205571981e-19,0.028788058020412555,0.08284267903340428,3.05288119139206e-08,0.15316388043081375,0.022836221413618806,7.833097565224047e-11,1.5433729661841486e-09,0.00012642776441150572,0.0,6.406177872250087e-19,3.619451596810881e-06,3.4544963265995207e-06,0.00665860536935115,0.020956821753378055,3.079889677005149e-10,1.0729522180920266e-26,2.8673967641551856e-19,2.0099111149913534e-13,1.485504192376939e-06,0.00017854145945092525,1.702012891548636e-11,3.5529378871725134e-16,0.00015260391044676053,4.643251715277573e-17,6.965097502542483e-14,4.5110025329628355e-05,1.1990057759404643e-08,4.090439573609233e-05,3.069639336442958e-11,0.0009660795723219729,0.00018435853141341043,0.00010955595449318084,1.5492374899629476e-09,9.902938687943527e-12,1.2819271252144789e-11,7.044482920874716e-10,1.0890862249434796e-05,0.008543887420514065,0.00018706438689452843,0.0007301093569780606,0.0002757215539343649,1.3880047126016565e-08,3.1063592293716605e-10,8.412755359807049e-05,0.006867111483177642,0.0009627467253796476,0.003683215439838728,0.0028111148927697565,0.0004009066579129947,9.671762334375304e-08,9.484096927410554e-10,7.749413078327617e-08,8.778842193759931e-07,6.064375348814104e-08,1.2260467731824865e-07,0.0007607653557964395,1.0118469847014209e-15,7.517565253342432e-08,5.370878020398685e-17,5.717139717701177e-15,5.23359500987725e-05,1.2835119331201762e-12,1.6176196427404262e-16,4.475406485905109e-06,5.464830847663066e-08,5.390739554807202e-06,1.1508715568907104e-12,1.5718666817363594e-17,0.0006733311863497432,1.8491219298154187e-05,7.733413424119528e-14,0.00022452994149493348,2.145941255864343e-06,8.762189811579931e-10,8.261974808921925e-06,1.5022721750787056e-06,7.4060289814450005e-06,1.5364950672339753e-15,1.345931410510947e-07,2.687496252902003e-05,2.1525672783798295e-06,1.8749456059092348e-14,7.239489202655745e-16,0.0002638080341314478,0.0003211370834127713,8.877867939432603e-18,1.6252133052399525e-14,2.920282942622984e-14,6.107019710173991e-18,8.830952092175752e-10
0.448,0.23189475974208032,795.9511753240304,0.47146456464098907,0.6559478882864099,2.1214567093634882e-19,0.02831745720851183,0.08190320920366503,3.853906971924474e-08,0.15161873562089012,0.023447107614063344,1.1793103424662867e-10,2.0618201019435095e-09,0.00012757424687567098,0.0,6.408323969828441e-19,4.266991454958836e-06,3.8788590753262205e-06,0.006875319307604622,0.021834255016918387,4.1493515061491534e-10,3.339121493907773e-26,5.905980595953016e-19,3.190357099292953e-13,2.0009096920398434e-06,0.0001854204806632882,2.481702540320597e-11,6.5078740340929585e-16,0.00015850517207552776,8.916731753040913e-17,1.1736358953720592e-13,4.69006231650527e-05,1.4518773677781123e-08,4.277670621173233e-05,4.4565540256268565e-11,0.001004128911935972,0.00018973467162901526,0.00011427414684808173,2.367702414098612e-09,1.322618540096295e-11,1.520514217894181e-11,1.0516318605994773e-09,1.139553543502765e-05,0.00879197276710178,0.00019507239366063948,0.0007651278546124318,0.00028823506079000207,2.4604176628394434e-08,4.721215680167135e-10,8.898608346567521e-05,0.007286442737198888,0.0010152013994540977,0.0038611999236454523,0.0029404236408671048,0.0004273215048717887,1.0274872744028011e-07,1.3771443637152948e-09,1.2482928157116416e-07,1.3527882617754407e-06,7.777763830851146e-08,1.619310021422617e-07,0.000805531660331527,1.3729637599719387e-15,9.809366553293597e-08,7.95942532858798e-17,7.50033039955048e-15,5.5984580360158726e-05,1.9269617159850406e-12,2.040495945490587e-16,4.372732778432816e-06,5.5083962217595564e-08,5.281526004674776e-06,1.3383276193889308e-12,2.5492464934478402e-17,0.0007097548852204927,1.7593210179231105e-05,8.112750064895789e-14,0.0002382334468603232,1.8920040613755129e-06,9.54991778300698e-10,8.853668792331131e-06,1.2497071035721783e-06,7.89598031544589e-06,2.563910124655325e-15,1.1180168055595164e-07,2.8662634064669622e-05,2.282954246998226e-06,2.7133046460421335e-14,1.1191045792459385e-15,0.00027572043469454384,0.0003397053663047401,1.6636440796546698e-17,3.5584233742425996e-14,4.33985869580899e-14,1.159951298046719e-17,6.936544324640954e-10
0.44801562500000003,0.23657565675175324,811.3675780766665,0.462136144712622,0.6558981236324362,2.1223022969947673e-19,0.027826468559944004,0.0809110935459549,4.8404215153773855e-08,0.1500436519979023,0.02406669484645313,1.7520161259075164e-10,2.740702303832414e-09,0.0001287222084220681,0.0,6.410333866985853e-19,4.990538893296869e-06,4.347118846831254e-06,0.007096864071363333,0.022738986358488877,5.580238723492267e-10,1.0140057353594933e-25,1.2042057204910647e-18,4.980130446409006e-13,2.6216189701713683e-06,0.00019246525660420374,3.5995411711952504e-11,1.186714000287516e-15,0.00016457087072301678,1.6929935352877027e-16,1.9134670134319336e-13,4.874088615279115e-05,1.7313731959848083e-08,4.4712258140573846e-05,6.433056826833146e-11,0.0010432398557289541,0.00019520662810915343,0.00011913147209281183,3.573394149177989e-09,1.7633467988245825e-11,1.771208201375712e-11,1.5597813684766183e-09,1.1917881071642746e-05,0.009044484804837855,0.00020333238396713714,0.0008013235138198456,0.000301368116917826,4.311475028224192e-08,7.160581495948303e-10,9.406770684885423e-05,0.007726342772419396,0.0010699244897019592,0.004045781958582489,0.0030742540641946325,0.0004551411125719018,1.0935900024880781e-07,1.987992633733735e-09,1.9734235717980576e-07,1.9983639550295314e-06,9.749123462425683e-08,2.0291799265359917e-07,0.000852415073732708,1.849434975586118e-15,1.2726297013564072e-07,1.1909396766524879e-16,9.807114362566763e-15,5.975225609202705e-05,2.8464516307733596e-12,2.5514661444926936e-16,4.198215725792677e-06,5.5130705116843173e-08,5.006623551724558e-06,1.5423674807796739e-12,4.08286353393356e-17,0.0007475087186875887,1.637740885145951e-05,8.473782752695737e-14,0.00025260656275814396,1.5937559022385433e-06,9.901786759900434e-10,9.45834399145935e-06,1.0230123307892956e-06,8.422501053345285e-06,4.227207283235777e-15,9.332917920585717e-08,3.0547666677182444e-05,2.396111813080356e-06,3.85537569247829e-14,1.6984586925642508e-15,0.0002877646913654125,0.00035935550578049014,3.079294242390033e-17,7.649740337146201e-14,6.411668131847238e-14,2.1748510581617497e-17,5.490690834319264e-10
0.44803125,0.24135234582518075,827.0638452565372,0.45298984590594815,0.6558620326341051,2.1231215002048997e-19,0.027314593479234095,0.07986433781291227,6.044323787636363e-08,0.14843863268387453,0.02469494845926153,2.5640786712874124e-10,3.6214751669744487e-09,0.00012987178976091188,0.0,6.412921920853249e-19,5.79450050709857e-06,4.861727722455913e-06,0.00732327602225241,0.02367145890261234,7.48525430942565e-10,3.010660563881645e-25,2.426499949213343e-18,7.62667311130878e-13,3.3445021837928414e-06,0.0001996697433481303,5.193554052852329e-11,2.1539740072541793e-15,0.00017080318827540186,3.183127916849883e-16,3.0195635593907e-13,5.0631209797767995e-05,2.024006002685966e-08,4.671195695642144e-05,9.228650131854426e-11,0.001083415360364094,0.00020077214294583659,0.00012412221668224878,5.32237086938628e-09,2.3415296923159597e-11,2.0264376154378697e-11,2.2971842671123037e-09,1.245828949197339e-05,0.009301437458364236,0.00021184674894836908,0.0008387018472158219,0.00031516968948071256,7.491578878823697e-08,1.0855854131814775e-09,9.937866580227737e-05,0.008187459796099247,0.0011269790206760054,0.00423710310877296,0.003212695554819223,0.00048440388841325367,1.1671374713522243e-07,2.848884243307734e-09,3.057109509242152e-07,2.8294327627457265e-06,1.2002268916881097e-07,2.402936730591617e-07,0.0009014823317392397,2.4729153933403092e-15,1.6415676936591123e-07,1.8007517191119448e-16,1.2778321190860945e-14,6.362055429982088e-05,4.129201681916275e-12,3.1574443973182656e-16,3.951316833565125e-06,5.471154027247911e-08,4.5903505977260465e-06,1.7606262644928241e-12,6.448005019314349e-17,0.0007865771588177707,1.4891643739728136e-05,8.797663199047357e-14,0.0002676643025402339,1.277565754111037e-06,9.727708735867903e-10,1.0061274831281706e-05,8.283656217826613e-07,8.990423880574609e-06,6.875918445702272e-15,7.830907874480611e-08,3.25332159121199e-05,2.4838766003084033e-06,5.3685124537813435e-14,2.5255111315318496e-15,0.00029988634817383457,0.00038016613270376603,5.628474961936517e-17,1.6154604974170293e-13,9.420851956036831e-14,4.024581041776966e-17,4.3828971848454565e-10
0.44806250000000003,0.2511867706207758,859.2782558393753,0.4352544589599327,0.6558334816444239,2.1250378034174498e-19,0.02623718617333682,0.07762277932192425,9.171020004629645e-08,0.14517050280879834,0.02596499041195751,5.121920152468158e-10,6.109186192354962e-09,0.0001321540633894986,0.0,6.41816170474012e-19,7.642952811398708e-06,6.024721337063649e-06,0.007786309588073589,0.025602188100345247,1.3182381492809755e-09,2.2078470835179715e-24,8.867807164884e-18,1.6623766734488697e-12,5.05179584253539e-06,0.00021439016173713281,1.0375325528920615e-10,6.859341221537494e-15,0.0001836493659703428,1.079570691604526e-15,6.787413383109383e-13,5.4525091452635447e-05,2.5793530974495267e-08,5.086580192954707e-05,1.8382560455376903e-10,0.0011661485246745773,0.00021206490567508994,0.0001343778363694774,1.1032922466814156e-08,4.0152724836490944e-11,2.5154390701378852e-11,4.713567063149541e-09,1.3583529024724144e-05,0.009823628130993623,0.0002294708665256792,0.0009162626846827988,0.000344647726277727,2.0896081157508835e-07,2.4001260570529688e-09,0.000110597782466577,0.009165776678394362,0.0012471038906995342,0.004636500154828609,0.0035008774135054516,0.0005467513538896471,1.3411192680371716e-07,5.6423590372783605e-09,6.793331039760314e-07,5.033869095141475e-06,1.7502990004076064e-07,2.851852807241965e-07,0.0010053590169531012,4.3250788503364364e-15,2.6846749867268725e-07,4.2222756623498675e-16,2.1456177389648035e-14,7.151873982243385e-05,8.110533470521084e-12,4.661747942419869e-16,3.2616079848235434e-06,5.2137467834985676e-08,3.51570272577553e-06,2.2241588223080003e-12,1.5033439081877302e-16,0.0008678230764990158,1.1390687442949192e-05,9.261319657366046e-14,0.0002995549335019155,6.980722859195765e-07,7.89250392974913e-10,1.1169980407804489e-05,5.360372433712153e-07,1.0253978080901133e-05,1.702658010338005e-14,5.594545308497758e-08,3.6772638924977364e-05,2.5377896013045142e-06,9.661145066495804e-14,5.1730468206929004e-15,0.0003239495707232933,0.00042508097078329884,1.805257319691195e-16,6.801557961847608e-13,1.979904640006857e-13,1.3212381401722278e-16,2.868845623099943e-10
0.44809375,0.261401261334927,892.5734420538523,0.4182464973051536,0.6558654562528589,2.127224699677532e-19,0.025074635091370607,0.07515086136769926,1.3512833569222602e-07,0.14178668028081257,0.02726794506536816,9.631873703759535e-10,1.0012078634053228e-08,0.0001344437427348827,0.0,6.424243406810235e-19,9.903896726473112e-06,7.387865555016328e-06,0.008268470817360016,0.027644363942562856,2.2729476834392765e-09,1.3964654185170324e-23,2.962236208509639e-17,3.3474600943930415e-12,7.034935940600303e-06,0.00022959554139192166,2.012791858231607e-10,2.1172423397410118e-14,0.00019716085545643582,3.505710473737393e-15,1.3654676039411538e-12,5.8613733023304534e-05,2.961576411884495e-08,5.52734030281513e-05,3.5424994296684295e-10,0.001252865050414081,0.00022366834603628375,0.00014499797970762336,2.135981221767723e-08,6.626234601318363e-11,2.959328458972924e-11,9.305058670422635e-09,1.4782654919368267e-05,0.010363082481853362,0.0002480636233919657,0.000998315016386192,0.00037738562969609534,5.360163760156294e-07,5.243152478955625e-09,0.00012275975520563296,0.010232237156394427,0.0013768571184826148,0.005063290052143444,0.003807746108715813,0.0006148630061071762,1.5757145159568976e-07,1.0726730094869545e-08,1.3723385825184017e-06,8.07902703539354e-06,2.462455114306296e-07,2.870086062962157e-07,0.001118332603648666,7.3448659720948e-15,4.290451247614184e-07,1.0426337404077674e-15,3.543615691285173e-14,7.948755972548004e-05,1.4612827069969404e-11,6.512441466228963e-16,2.408613319302255e-06,4.762711009035895e-08,2.515247869547129e-06,2.734617695330291e-12,3.321189819254586e-16,0.0009538590232883067,7.954772985394511e-06,9.379086053831769e-14,0.00033409324398742763,3.2787652737182147e-07,5.42233778027559e-10,1.19278665875769e-05,3.4603479633916545e-07,1.1743465411685324e-05,3.9986691857618146e-14,4.084889431259791e-08,4.1413294274967964e-05,2.43469598254213e-06,1.5817296486097175e-13,9.607779472289511e-15,0.00034748644609506024,0.0004755067128801726,5.487975242225324e-16,2.661910268374039e-12,4.035511618536271e-13,4.103823817546609e-16,1.9640097077613126e-10
0.44810937500000003,0.2666558416991086,909.6262863640458,0.4100047508716295,0.6559068527982601,2.1284726888986015e-19,0.024454339331101516,0.07381015505788903,1.6299916303216086e-07,0.14003474938054603,0.02793806955969176,1.3133606165814836e-09,1.2782244682617751e-08,0.0001356029411459201,0.0,6.42755200260525e-19,1.124613639039613e-05,8.153331470076365e-06,0.008519204273141182,0.028718685129110258,2.977724890116573e-09,3.476187866941524e-23,5.3680755971929955e-17,4.66735537584431e-12,8.13422720239223e-06,0.00023740630137309202,2.8048117025828067e-10,3.7074586583878265e-14,0.00020424004108744967,6.254476213436679e-15,1.8857316592448945e-12,6.075153124856025e-05,3.0594730931526155e-08,5.75954204208184e-05,4.887883560244582e-10,0.0012980771475950028,0.00022962194910709752,0.0001504351030213515,2.9183139621877454e-08,8.422742047735177e-11,3.17669762487053e-11,1.3012578009780373e-08,1.5417194067279694e-05,0.010641994986043261,0.000257796813816163,0.0010413760184079285,0.0003953651347580789,8.327293809808065e-07,7.905207120047513e-09,0.0001292721324594982,0.010805764086217898,0.0014461845749213055,0.005289495584772192,0.003969986190560058,0.0006514256152823249,1.732241736802606e-07,1.464721725624189e-08,1.900469833263426e-06,1.0049611962417679e-05,2.889752017237574e-07,2.790020397036259e-07,0.0011790023306595964,9.46516414537381e-15,5.377385840595148e-07,1.6746580723757136e-15,4.522631708805866e-14,8.34174587340389e-05,1.9163430654192458e-11,7.568677397927017e-16,1.97703735383099e-06,4.4994328390551173e-08,2.1153963996141157e-06,3.0190134501269072e-12,4.928340395018297e-16,0.0009990186397058863,6.4847477145267546e-06,9.335466059515522e-14,0.00035247467177093535,2.180101494517091e-07,4.3402214540643174e-10,1.2073515759697304e-05,2.7833176188656304e-07,1.2602179898722293e-05,6.117842104383418e-14,3.5223041810430933e-08,4.390054617453767e-05,2.3488716967408496e-06,1.9704500345368244e-13,1.2731222303656802e-14,0.0003589039334168701,0.0005033674334584172,9.381548947709232e-16,5.130657827895219e-12,5.697250843909032e-13,7.086793118298314e-16,1.6613650174000653e-10
